# Date created : 2009-10-28
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2007,6,18,20,0.19883,NaN,91.191,3.9717,0.245,4.2233,342.6,6.3117,337.22
2007,6,18,21,0.37817,NaN,98.196,0,0,0,347.5,0,334.53
2007,6,18,22,0.56217,NaN,103.55,0,0,0,358.02,0,334.04
2007,6,18,23,0.45767,NaN,106.83,0,0,0,346.93,0,330.7
2007,6,19,0,0.41032,NaN,107.67,0,0,0,339.48,0,329.75
2007,6,19,1,0.25717,NaN,106.2,0,0,0,333.55,0,327.43
2007,6,19,2,0.39667,NaN,102.35,0,0,0,339.83,0,328.88
2007,6,19,3,0.0016667,NaN,96.539,0,0,0,329.52,0,329.34
2007,6,19,4,0.21333,NaN,89.177,16.622,2,18.805,334.88,16.72,329.79
2007,6,19,5,0.66967,1,80.674,64.558,8.2967,72.855,353.67,119.42,329.02
2007,6,19,6,0.92667,1,71.391,25.595,0.096667,25.692,380.87,269.9,328.42
2007,6,19,7,0.99683,1,61.654,51.097,0.19667,51.28,383.36,436.55,336.03
2007,6,19,8,0.898,0.98417,51.795,203.67,5.875,209.55,378.29,601.46,346.25
2007,6,19,9,0.677,0.7665,42.243,168.71,153.55,322.26,373.85,748.12,346.81
2007,6,19,10,0.0016667,0.088833,33.709,113.44,709.78,823.22,347.4,862.14,347.4
2007,6,19,11,0,0.092593,28.707,111.3,765.64,876.94,358.09,920.06,358.09
2007,6,19,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,19,23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,20,8,0.44444,0.69341,50.593,247.97,265.34,513.32,332.01,620.68,319.03
2007,6,20,9,0.74567,0.98883,42.267,401.64,77.855,479.49,357.96,747.28,319.92
2007,6,20,10,0.4025,0.74667,33.727,345.07,303.17,648.25,338.55,861.31,323.43
2007,6,20,11,0.62583,0.822,27.515,393.44,224.06,617.5,352.96,931.68,327.66
2007,6,20,12,0.648,0.87433,25.548,412.89,289.08,701.97,358.1,951.52,330.72
2007,6,20,13,0.44183,0.52017,28.72,272.2,534.96,807.16,349.22,918.93,334.68
2007,6,20,14,0.42517,0.6525,35.667,288.57,338.83,627.4,348.98,837.06,337.12
2007,6,20,15,0.53833,0.80317,44.548,299.88,222.9,522.78,358.42,713.88,337.68
2007,6,20,16,0.6865,0.98883,54.227,312.59,104.86,417.44,368.07,561.39,336.78
2007,6,20,17,0.50833,0.82417,64.089,194.73,72.608,267.34,358.83,394.61,335.15
2007,6,20,18,0.16533,0.78633,73.742,107.47,34.302,141.77,339.83,230.37,333.3
2007,6,20,19,0.59017,NaN,82.86,34.533,0.15,34.683,356.89,87.1,330.21
2007,6,20,20,0.89917,NaN,91.113,1.3417,0,1.4433,376.55,6.6017,327.85
2007,6,20,21,0.56383,NaN,98.127,0,0,0,347.51,0,325
2007,6,20,22,0.89033,NaN,103.49,0,0,0,373.18,0,321.99
2007,6,20,23,0.90067,NaN,106.79,0,0,0,374.63,0,319.39
2007,6,21,0,0.89258,NaN,107.66,0,0,0,373.86,0,318.04
2007,6,21,1,0.92917,NaN,106.2,0,0,0,373.46,0,318.12
2007,6,21,2,0.98767,NaN,102.37,0,0,0,375.31,0,324.24
2007,6,21,3,1,NaN,96.567,0,0,0,375.06,0,328.18
2007,6,21,4,0.90233,NaN,89.217,3.51,0,3.5817,372.68,16.457,329.13
2007,6,21,5,0.8985,1,80.723,37.088,0.13667,37.225,363.95,118.66,328.31
2007,6,21,6,0.91133,1,71.446,84.725,0.37167,85.097,355.89,268.79,322.58
2007,6,21,7,0.91183,1,61.712,152.52,0.7,153.22,354.5,435.14,320.53
2007,6,21,8,0.433,0.99433,51.853,303.2,48.1,351.3,333.53,599.81,319.16
2007,6,21,9,0.47167,0.7125,42.296,292.61,257.74,550.35,330.78,746.36,316.4
2007,6,21,10,0.5025,0.50717,33.75,251.18,482.17,733.35,336.92,860.41,320.1
2007,6,21,11,0.51933,0.60683,27.526,301.92,396.1,698.03,344.29,930.88,323.12
2007,6,21,12,0.611,0.73283,25.541,349.53,304.85,654.38,352.41,950.89,324.1
2007,6,21,13,0.7305,0.953,28.696,419.27,220.5,639.77,361.22,918.5,325.06
2007,6,21,14,0.88767,0.99783,35.634,292.14,7.2417,299.38,380.62,836.89,323.64
2007,6,21,15,0.73733,0.96117,44.511,377.59,127.71,505.3,360.56,713.96,327.23
2007,6,21,16,0.73883,0.98567,54.188,238.47,33.34,271.81,363.29,561.71,325.44
2007,6,21,17,0.64033,0.96783,64.051,165.33,4.3533,169.69,352.87,395.1,322.53
2007,6,21,18,0.40483,0.69933,73.705,98.895,66.97,165.87,332.51,230.93,316.45
2007,6,21,19,0.59917,1,82.826,55.283,17.875,71.042,338.29,87.595,315.79
2007,6,21,20,0.16317,NaN,91.082,6.1833,0.30167,6.6633,319.7,6.705,312.9
2007,6,21,21,0.015,NaN,98.102,0,0,0,313.4,0,311.38
2007,6,21,22,0.45833,NaN,103.47,0,0,0,322.9,0,309.58
2007,6,21,23,0.619,NaN,106.78,0,0,0,335.06,0,307.93
2007,6,22,0,0.63,NaN,107.66,0,0,0,332.99,0,308.78
2007,6,22,1,0.63,NaN,106.21,0,0,0,331.95,0,308.89
2007,6,22,2,0.63,NaN,102.38,0,0,0,333.59,0,309.76
2007,6,22,3,0.72283,NaN,96.591,0,0,0,336.97,0,309.13
2007,6,22,4,0.80883,NaN,89.246,4.2783,0.056667,4.7567,345.19,16.273,307.53
2007,6,22,5,0.88133,1,80.755,35.322,0.185,35.507,354.98,118.17,309.35
2007,6,22,6,0.95733,1,71.481,68.307,0.365,68.672,374.27,268.12,312.15
2007,6,22,7,0.96033,1,61.748,76.827,0.68333,77.51,376.82,434.31,315.82
2007,6,22,8,0.881,0.99867,51.889,248.36,9.9583,258.32,375.1,598.88,316.65
2007,6,22,9,0.722,0.96733,42.33,288.25,94.332,382.58,362.34,745.37,315.78
2007,6,22,10,0.78767,0.99067,33.779,355.24,77.767,432.99,369.6,859.44,322.22
2007,6,22,11,0.8875,0.99867,27.543,230.61,21.962,252.57,378.71,930,323.73
2007,6,22,12,0.63333,0.86267,25.54,328.35,199.79,528.14,355.29,950.18,323.64
2007,6,22,13,0.70683,0.92367,28.678,265.17,128.55,393.72,366.77,918.03,327.03
2007,6,22,14,0.79067,0.99667,35.606,197.44,18.73,216.17,360.82,836.66,318.45
2007,6,22,15,0.67333,0.96617,44.478,297.09,71.54,368.63,348.14,713.97,318.67
2007,6,22,16,0.83033,0.99783,54.155,216.41,24.658,241.07,365.99,561.94,322.37
2007,6,22,17,0.852,1,64.017,58.165,0.56667,58.732,374.11,395.49,326.34
2007,6,22,18,0.95867,1,73.673,8.6683,0.36333,9.0317,382.49,231.39,327.12
2007,6,22,19,0.76383,1,82.797,10.428,0.18,10.608,367.44,88.017,328.55
2007,6,22,20,0.47917,NaN,91.058,3.045,0.011667,3.585,336.99,6.81,320.32
2007,6,22,21,0.52433,NaN,98.083,0,0,0,334.57,0,316.16
2007,6,22,22,0.74917,NaN,103.46,0,0,0,358.33,0,317.31
2007,6,22,23,0.84833,NaN,106.78,0,0,0,364.51,0,315.94
2007,6,23,0,0.98355,NaN,107.67,0,0,0,378.41,0,316.61
2007,6,23,1,0.76217,NaN,106.22,0,0,0,362.06,0,315.62
2007,6,23,2,0.84367,NaN,102.41,0,0,0,366.95,0,314.26
2007,6,23,3,0.8725,NaN,96.62,0,0,0,368.39,0,315.43
2007,6,23,4,0.8515,NaN,89.28,8.1683,0.041667,8.7917,358.73,16.05,315.91
2007,6,23,5,0.89383,1,80.793,21.343,0.275,21.618,370.55,117.59,318.34
2007,6,23,6,0.89783,1,71.52,72.54,0.99,73.53,374.91,267.38,322.49
2007,6,23,7,0.72667,0.97729,61.788,199.25,31.942,234.25,359.36,433.41,324.63
2007,6,23,8,0.74167,0.99102,51.929,285.69,52.708,343.81,356.81,597.86,316.42
2007,6,23,9,0.815,0.98933,42.369,301.03,80.555,381.58,366.15,744.31,314.57
2007,6,23,10,0.754,0.99933,33.813,440.72,88.64,529.36,361.06,858.41,316.02
2007,6,23,11,0.56733,0.701,27.567,334.99,331,665.99,342.95,929.07,319.24
2007,6,23,12,0.30333,0.38317,25.547,204.42,635.45,839.87,335.36,949.4,323.06
2007,6,23,13,0.7425,0.87483,28.667,378.24,257.97,636.2,361.54,917.47,322.75
2007,6,23,14,0.60083,0.75783,35.584,339.76,284.81,624.56,349.75,836.35,325.11
2007,6,23,15,0.70967,0.8645,44.451,230.32,100.05,330.38,362.78,713.91,326.34
2007,6,23,16,0.5685,0.791,54.126,210.21,80.578,290.79,352.2,562.09,326.93
2007,6,23,17,0.84967,1,63.989,110.09,0.505,110.57,375.76,395.79,324.86
2007,6,23,18,0.946,0.95217,73.647,61.583,3.7017,65.285,373.01,231.77,326.59
2007,6,23,19,0.97833,0.51,82.774,31.425,4.8067,36.232,373.53,88.353,320.16
2007,6,23,20,0.9415,NaN,91.039,3.2433,0.025,3.7017,356.45,6.8867,315.13
2007,6,23,21,0.50883,NaN,98.071,0,0,0,329.58,0,309.67
2007,6,23,22,0.56017,NaN,103.45,0,0,0,332.06,0,307.67
2007,6,23,23,0.70483,NaN,106.78,0,0,0,338.19,0,307.66
2007,6,24,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2007,6,24,1,0.023448,NaN,105.54,0,0,0,305.78,0,304.19
2007,6,24,2,0.34933,NaN,102.44,0,0,0,314.72,0,302.64
2007,6,24,3,0.64483,NaN,96.655,0,0,0,324.73,0,301.88
2007,6,24,4,0.75583,NaN,89.319,7.7167,0.041667,8.25,335.24,15.795,300.75
2007,6,24,5,0.62467,0.945,80.835,51.785,1.56,53.345,333.83,116.95,304.54
2007,6,24,6,0.65483,0.929,71.564,147.2,36.47,183.67,330.82,266.54,309.2
2007,6,24,7,0.78883,0.97831,61.834,270.54,67.539,338.92,345.34,432.43,310.76
2007,6,24,8,0.85833,0.97933,51.974,312.27,53.15,365.42,349.97,596.78,310.15
2007,6,24,9,0.87,0.99333,42.413,382.23,54.593,436.82,365.06,743.19,310.09
2007,6,24,10,0.844,0.96417,33.853,383.57,104.8,488.37,366.11,857.31,312.73
2007,6,24,11,0.85183,0.9355,27.598,419.75,164.25,584,359.62,928.06,315.91
2007,6,24,12,0.885,0.99983,25.56,370.77,22.357,393.13,374.43,948.56,317.84
2007,6,24,13,0.8955,0.98767,28.662,429,111.83,540.83,369.6,916.85,320.78
2007,6,24,14,0.8195,0.94933,35.568,371.48,116.28,487.75,366.25,835.96,323.55
2007,6,24,15,0.92933,0.99967,44.43,223.52,4.4233,227.95,376.59,713.76,322.18
2007,6,24,16,0.6505,0.97567,54.102,294.71,142.74,437.45,362.33,562.16,334.48
2007,6,24,17,0.78583,0.98667,63.966,171.67,25.987,197.65,381.93,396.02,339.47
2007,6,24,18,0.72483,0.99,73.625,96.057,12.947,109,376.07,232.06,340.13
2007,6,24,19,0.368,1,82.756,28.755,0.3,29.055,347.26,88.613,336.96
2007,6,24,20,0.594,NaN,91.026,3.7367,0.016667,4.12,354.46,6.945,332.1
2007,6,24,21,0.27483,NaN,98.064,0,0,0,336.94,0,329.93
2007,6,24,22,0.11233,NaN,103.46,0,0,0,331.23,0,328.01
2007,6,24,23,0.19467,NaN,106.79,0,0,0,326.82,0,321.55
2007,6,25,0,0.77839,NaN,107.7,0,0,0,350.77,0,314.3
2007,6,25,1,0.68483,NaN,106.27,0,0,0,349.41,0,313.14
2007,6,25,2,0.81967,NaN,102.47,0,0,0,368.57,0,315.63
2007,6,25,3,0.90083,NaN,96.696,0,0,0,379.79,0,321.31
2007,6,25,4,0.643,NaN,89.364,5.0717,0.031667,5.5633,344.5,15.522,313.72
2007,6,25,5,0.49767,0.99571,80.882,56.1,3.83,59.93,330.3,116.23,311.68
2007,6,25,6,0.82383,1,71.613,96.155,0.60862,101.82,365.77,265.63,313.49
2007,6,25,7,0.7095,0.93333,61.883,148.02,33.643,181.67,346.46,431.38,310.02
2007,6,25,8,0.38133,0.476,52.024,169.17,349.66,518.83,316.8,595.62,301.09
2007,6,25,9,0.55733,0.669,42.462,234.73,197.29,432.02,331.66,741.99,297.9
2007,6,25,10,0.63683,0.55383,33.898,233.91,388.93,622.84,327.58,856.14,299.96
2007,6,25,11,0.71617,0.67533,27.634,293.16,251.93,545.09,342.55,926.99,299.22
2007,6,25,12,0.63183,0.657,25.58,294.51,344.22,638.74,333.38,947.66,300.11
2007,6,25,13,0.44067,0.372,28.664,216.58,555.55,772.13,319.9,916.15,303.47
2007,6,25,14,0.42333,0.39733,35.558,210.33,530.66,740.98,318.79,835.5,303.67
2007,6,25,15,0.4585,0.511,44.413,203.71,382.33,586.04,326.07,713.54,305.06
2007,6,25,16,0.39467,0.6475,54.084,214.49,146.15,360.64,316.79,562.14,302.3
2007,6,25,17,0.70783,0.99083,63.948,155.51,14.013,169.52,345.8,396.14,303.6
2007,6,25,18,0.77267,1,73.609,59.943,1.09,61.03,353.38,232.26,300.37
2007,6,25,19,0.9695,1,82.744,6.8333,0.18333,7.0167,365.03,88.795,302.37
2007,6,25,20,0.97383,NaN,91.019,1.3183,0.035,1.8983,363.8,6.9783,305.71
2007,6,25,21,0.94767,NaN,98.064,0,0,0,364.82,0,306.63
2007,6,25,22,0.99683,NaN,103.46,0,0,0,368.23,0,307.58
2007,6,25,23,0.94233,NaN,106.81,0,0,0,367.21,0,308.93
2007,6,26,0,0.88,NaN,107.73,0,0,0,364.23,0,309.56
2007,6,26,1,0.93033,NaN,106.31,0,0,0,362.92,0,309.86
2007,6,26,2,0.92083,NaN,102.51,0,0,0,361.95,0,309.1
2007,6,26,3,0.96033,NaN,96.743,0,0,0,369.73,0,311
2007,6,26,4,0.90067,NaN,89.414,4.7383,0.03,5.2817,366.57,15.207,311.37
2007,6,26,5,0.94133,1,80.934,18.475,0.20833,18.683,366.06,115.45,307.53
2007,6,26,6,0.82817,1,71.667,56.045,0.60167,56.647,357.92,264.65,304.51
2007,6,26,7,0.92167,0.99917,61.937,182.87,4.0167,186.89,364.74,430.23,302.73
2007,6,26,8,0.94117,0.99983,52.078,177.04,3.0133,180.05,365.56,594.4,299.97
2007,6,26,9,0.91833,1,42.515,189.06,4.1133,193.17,362.44,740.72,301.87
2007,6,26,10,0.95133,0.995,33.949,383.4,4.705,388.11,361.09,854.91,300.67
2007,6,26,11,0.95067,1,27.677,195.59,1.4817,197.07,362.3,925.86,297.73
2007,6,26,12,0.88983,0.99917,25.607,327.4,23.937,351.34,360.05,946.69,298.36
2007,6,26,13,0.9635,0.9995,28.672,212.82,2.1333,214.95,361.77,915.38,296.33
2007,6,26,14,0.98783,1,35.553,261.57,1.515,263.08,362.49,834.97,297.64
2007,6,26,15,0.9995,1,44.402,149.78,0.99333,150.78,361.27,713.23,296.53
2007,6,26,16,0.73283,0.95217,54.07,288.67,121.73,410.4,342.16,562.03,299.31
2007,6,26,17,0.89183,0.999,63.935,180.48,16.777,197.26,353.08,396.18,295.95
2007,6,26,18,1,1,73.599,51.137,0.35167,51.488,361.77,232.38,293.54
2007,6,26,19,0.98717,1,82.737,22.457,0.17333,22.63,356.96,88.9,294.45
2007,6,26,20,0.85067,NaN,91.018,2.805,0.04,3.4267,339.88,6.9967,299.03
2007,6,26,21,0.9645,NaN,98.07,0,0,0,350.35,0,300.69
2007,6,26,22,0.99933,NaN,103.48,0,0,0,354.73,0,298.83
2007,6,26,23,0.98367,NaN,106.83,0,0,0,350.76,0,297.5
2007,6,27,0,0.94677,NaN,107.77,0,0,0,341.92,0,295.21
2007,6,27,1,0.9175,NaN,106.35,0,0,0,333.41,0,294.08
2007,6,27,2,0.853,NaN,102.56,0,0,0,334.98,0,292.71
2007,6,27,3,0.89567,NaN,96.795,0,0,0,324.5,0,289.53
2007,6,27,4,0.87567,NaN,89.469,3.6067,0.038333,4.315,340.26,14.87,288.88
2007,6,27,5,0.99933,1,80.991,24.808,0.27667,25.085,342.76,114.58,289.12
2007,6,27,6,1,1,71.725,78.158,0.59,78.748,343.76,263.59,290.97
2007,6,27,7,0.96833,0.99367,61.996,232.32,1.6583,233.98,342.01,429.03,293.38
2007,6,27,8,0.88367,0.9978,52.137,318.6,10.676,331.89,342.47,593.1,293.9
2007,6,27,9,0.556,0.8195,42.574,310.95,274.57,585.52,322.58,739.39,296.37
2007,6,27,10,0.95083,1,34.005,154.02,6.5983,160.62,360.51,853.61,293.37
2007,6,27,11,0.82383,0.92867,27.726,213.63,128.91,342.54,350.25,924.66,294.23
2007,6,27,12,0.83333,0.96367,25.641,444.45,141.61,586.07,351.3,945.66,299.4
2007,6,27,13,0.81233,0.99767,28.687,324.18,76.153,400.33,360.03,914.54,299.21
2007,6,27,14,0.52033,0.69733,35.554,274.51,276.91,551.42,333.43,834.36,300.77
2007,6,27,15,0.83417,0.93717,44.397,159.48,34.993,194.47,358.14,712.85,300.87
2007,6,27,16,0.93117,0.99433,54.062,222.02,2.7017,224.72,358.71,561.84,299.13
2007,6,27,17,0.94583,1,63.927,101.61,0.61333,102.22,362.91,396.13,299.62
2007,6,27,18,0.95567,1,73.593,46.18,0.37167,46.552,361.4,232.39,295.01
2007,6,27,19,0.8705,1,82.736,20.97,0.165,21.135,359.49,88.913,294.87
2007,6,27,20,0.9015,NaN,91.023,1.6167,0.021667,2.1933,355.78,6.99,297.75
2007,6,27,21,0.99817,NaN,98.083,0,0,0,354.38,0,298.61
2007,6,27,22,1,NaN,103.5,0,0,0,352.88,0,298.32
2007,6,27,23,0.90817,NaN,106.86,0,0,0,351.3,0,299.35
2007,6,28,0,0.89581,NaN,107.81,0,0,0,357.47,0,297.07
2007,6,28,1,0.9355,NaN,106.4,0,0,0,353.6,0,296.76
2007,6,28,2,0.94317,NaN,102.62,0,0,0,347.52,0,297.97
2007,6,28,3,0.86583,NaN,96.853,0,0,0,338.09,0,297.64
2007,6,28,4,0.76967,NaN,89.53,7.9117,0.033333,8.5483,331.73,14.497,297.27
2007,6,28,5,0.88667,1,81.053,60.932,0.335,61.267,338.78,113.65,297.55
2007,6,28,6,0.66967,0.9985,71.787,135,3.3117,138.31,331.39,262.46,298.4
2007,6,28,7,0.911,1,62.059,143.01,1.16,144.17,362.09,427.76,298.69
2007,6,28,8,0.97133,0.9965,52.2,275.2,2.305,277.51,357.92,591.74,298.84
2007,6,28,9,0.88683,0.9995,42.637,422.27,25.047,447.32,352.51,738,300.24
2007,6,28,10,0.88167,0.997,34.067,435.83,34.827,470.65,359.31,852.26,303.17
2007,6,28,11,0.95,0.99983,27.782,312.09,3.7433,315.83,366.95,923.4,302.99
2007,6,28,12,0.95467,0.98875,25.682,482.44,46.934,548.23,361.37,944.55,306.49
2007,6,28,13,0.923,0.99167,28.709,284.85,20.532,305.38,369.92,913.64,305.63
2007,6,28,14,0.91733,0.99583,35.562,232.78,3.1867,235.97,370.02,833.67,306.76
2007,6,28,15,0.90767,0.99583,44.397,354.11,44.565,398.68,364.18,712.39,309.36
2007,6,28,16,0.74033,0.953,54.059,221.25,91.447,312.7,356.94,561.56,310.2
2007,6,28,17,0.872,0.99967,63.924,149.05,14.59,163.64,363.22,395.99,305.97
2007,6,28,18,0.7775,0.92917,73.594,79.908,7.6117,87.52,360.58,232.33,309.1
2007,6,28,19,0.90067,1,82.741,24.52,0.15,24.67,366.45,88.845,308.13
2007,6,28,20,1,NaN,91.034,1.465,0.026667,1.975,372.54,6.9633,306.51
2007,6,28,21,1,NaN,98.102,0,0,0,371.23,0,306.08
2007,6,28,22,1,NaN,103.53,0,0,0,369.73,0,305.42
2007,6,28,23,0.92317,NaN,106.9,0,0,0,364.37,0,304.42
2007,6,29,0,0.76419,NaN,107.86,0,0,0,347.92,0,303.82
2007,6,29,1,0.85783,NaN,106.45,0,0,0,342.57,0,302.13
2007,6,29,2,0.9285,NaN,102.68,0,0,0,340.62,0,299.04
2007,6,29,3,0.933,NaN,96.917,0,0,0,348,0,297.27
2007,6,29,4,0.83183,NaN,89.595,4.6783,0.031667,5.215,346.01,14.112,295.97
2007,6,29,5,0.63733,0.48583,81.12,50.033,12.168,62.202,328.4,112.65,296.58
2007,6,29,6,0.81483,0.94232,71.854,130.54,23.984,156.23,349.91,261.26,300.81
2007,6,29,7,0.95967,0.9995,62.126,195.15,1.13,196.28,366.25,426.44,302.51
2007,6,29,8,0.94067,0.99867,52.267,224.12,1.5633,225.68,369.51,590.3,303.7
2007,6,29,9,0.98683,1,42.704,178.48,1.2867,179.77,372.73,736.54,304.58
2007,6,29,10,0.90167,0.9945,34.133,293.2,2.725,295.93,372.39,850.83,307.07
2007,6,29,11,0.98933,1,27.844,290.45,1.6683,292.12,379.19,922.08,309.74
2007,6,29,12,0.98583,1,25.729,156.47,1.2383,157.71,381.34,943.38,310.68
2007,6,29,13,0.9105,0.99867,28.737,236.48,5.63,242.11,372.02,912.67,317.96
2007,6,29,14,0.81517,0.98533,35.575,345.22,54.305,399.52,367.85,832.91,320.08
2007,6,29,15,0.90583,1,44.402,232.69,1.3817,234.08,379.61,711.84,319.45
2007,6,29,16,0.91933,1,54.062,116.56,0.725,117.29,378.94,561.2,317.74
2007,6,29,17,0.88583,1,63.927,104.23,0.565,104.8,382.47,395.76,318.02
2007,6,29,18,0.91933,1,73.599,57.05,0.33,57.38,380.09,232.17,317.32
2007,6,29,19,0.9455,1,82.751,12.01,0.11333,12.123,383.19,88.707,320.93
2007,6,29,20,0.99833,NaN,91.051,1.2567,0.025,1.4967,383.06,6.915,320.56
2007,6,29,21,1,NaN,98.127,0,0,0,383.08,0,323.36
2007,6,29,22,0.96633,NaN,103.56,0,0,0,382.3,0,325.63
2007,6,29,23,0.9755,NaN,106.95,0,0,0,386.3,0,324.68
2007,6,30,0,1,NaN,107.92,0,0,0,384.75,0,324.31
2007,6,30,1,0.8925,NaN,106.52,0,0,0,375.11,0,323.36
2007,6,30,2,0.55383,NaN,102.74,0,0,0,341.02,0,321.51
2007,6,30,3,0.80817,NaN,96.986,0,0,0,361.36,0,320.85
2007,6,30,4,0.786,NaN,89.666,7.8333,0.12,8.29,364.6,13.7,321.7
2007,6,30,5,0.93433,1,81.191,37.9,0.14333,38.043,378.52,111.58,321.21
2007,6,30,6,0.99867,1,71.925,98.472,0.35667,98.828,385.09,259.98,326.2
2007,6,30,7,1,1,62.197,113.47,0.50333,113.98,390.46,425.01,333.13
2007,6,30,8,1,1,52.339,147.78,0.68833,148.47,392.95,588.81,338.87
2007,6,30,9,1,1,42.776,183.45,0.81667,184.27,394,735.01,336.88
2007,6,30,10,1,1,34.205,164.32,0.94333,165.26,395.25,849.35,334.98
2007,6,30,11,1,1,27.911,227.01,1.3783,228.39,396.82,920.7,333.65
2007,6,30,12,0.99983,0.992,25.784,276.96,2.7217,279.68,397.8,942.14,335.2
2007,6,30,13,0.8535,0.96117,28.772,391.07,26.065,417.14,392.32,911.61,338.5
2007,6,30,14,0.89783,0.991,35.594,308.38,11.962,320.35,397.2,832.08,339.88
2007,6,30,15,0.8525,0.99733,44.413,306.48,9.35,315.83,393.91,711.21,341.55
2007,6,30,16,0.757,0.9825,54.07,272.66,23.675,296.34,377.59,560.75,341.62
2007,6,30,17,0.60133,0.97233,63.935,213.41,16.685,230.1,368.12,395.45,341.45
2007,6,30,18,0.713,0.99917,73.61,115.6,8.3583,123.96,369.82,231.93,340.22
2007,6,30,19,0.6425,1,82.767,40.657,0.14,40.797,363.43,88.483,336.99
2007,6,30,20,0.63,NaN,91.074,2.6217,0,2.7117,359.75,6.84,333.63
2007,6,30,21,0.607,NaN,98.158,0,0,0,354.38,0,330.72
2007,6,30,22,0.75267,NaN,103.6,0,0,0,360.96,0,328.51
2007,6,30,23,0.702,NaN,107,0,0,0,353.56,0,326.96
2007,7,1,0,0.44613,NaN,107.98,0,0,0,340.59,0,325.11
2007,7,1,1,0.905,NaN,106.58,0,0,0,369.63,0,325.87
2007,7,1,2,0.95333,NaN,102.81,0,0,0,381.42,0,326.16
2007,7,1,3,0.9635,NaN,97.061,0,0,0,383.36,0,327.17
2007,7,1,4,0.989,NaN,89.742,1.0617,0,1.06,379.47,13.273,331.73
2007,7,1,5,0.95833,1,81.267,29.158,0.03,29.188,378.06,110.45,329.21
2007,7,1,6,0.86817,1,72.001,94.147,0.23833,94.385,368.13,258.64,325.31
2007,7,1,7,0.90883,0.9975,62.272,187.4,2.1067,189.51,370.03,423.52,326.88
2007,7,1,8,0.97067,1,52.414,226.7,3.6117,230.31,376.72,587.24,330.52
2007,7,1,9,0.77033,0.91617,42.852,288.33,96.588,384.92,365.7,733.43,333.79
2007,7,1,10,0.65783,0.8755,34.282,381.17,191.09,572.25,365.14,847.79,337.16
2007,7,1,11,0.8615,0.996,27.985,354.7,43.723,398.42,385.83,919.24,334.56
2007,7,1,12,0.85383,0.97217,25.845,407.2,54.717,461.92,377.72,940.85,328.25
2007,7,1,13,0.78467,0.90183,28.813,420.31,196.78,617.09,370.63,910.51,333.08
2007,7,1,14,0.73017,0.87783,35.62,333.54,201.69,535.23,373.99,831.17,337.17
2007,7,1,15,0.59583,0.74083,44.43,293.62,228.85,522.47,355.5,710.5,333.31
2007,7,1,16,0.44817,0.71517,54.083,235.51,254.09,489.6,348.15,560.21,333.9
