# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2006,10,18,23,0,13.75,84.65,981,3.13,129.71,0,2,2,2,2,2,2,2,2
2006,10,19,0,0,13.91,84.5,980.48,3.12,143.53,0.4,0.4,2,2,2,2,2,2,2
2006,10,19,1,0,13.75,86.15,980,3.53,152.62,1.2,1.6,2,2,2,2,2,2,2
2006,10,19,2,0,13.49,88.79,979.34,2.9,146.3,0.4,2,2,2,2,2,2,2,2
2006,10,19,3,0,13.34,90.17,979,3.66,146.32,0,2,2,2,2,2,2,2,2
2006,10,19,4,0,13.97,87.16,978.99,3.95,161.95,0,2,2,2,2,2,2,2,2
2006,10,19,5,0,14.26,86.44,979,3.25,170.58,0,2,2,2,2,2,2,2,2
2006,10,19,6,0,13.92,88.92,979.23,2.36,176.59,0,2,2,2,2,2,2,2,2
2006,10,19,7,0,13.56,90.47,980,2.38,165.71,0,2,2,2,2,2,2,2,2
2006,10,19,8,0,13.87,89.88,980,2.63,166.21,0,2,2,2,2,2,2,2,2
2006,10,19,9,0,14.92,88.67,980,3.36,167.29,0,2,2,2,2,2,2,2,2
2006,10,19,10,0,16.17,84.88,980,3.74,167.09,0,2,2,2,2,2,2,2,2
2006,10,19,11,0,16.7,81.94,979.78,3.89,165.11,0,2,2,2,2,2,2,2,2
2006,10,19,12,0,16.7,82.04,979.52,4.03,170.73,0,2,2,2,2,2,2,2,2
2006,10,19,13,0,17.06,80.71,979,4.23,165.37,0,2,2,2,2,2,2,2,2
2006,10,19,14,0,17.41,78.12,978.04,3.73,172.94,0,2,2,2,2,2,2,2,2
2006,10,19,15,0,17.02,76.45,978,3.05,173.96,0,2,2,2,2,2,2,2,2
2006,10,19,16,0,16.47,79.39,977.49,3.07,160.18,0,2,2,2,2,2,2,2,2
2006,10,19,17,0,15.81,83.5,977.01,2.96,141.17,0,2,2,2,2,2,2,2,2
2006,10,19,18,0,15.17,87.85,977,3.35,155.88,0,2,2,2,2,2,2,2,2
2006,10,19,19,0,15.13,83.94,977.9,3.43,181.86,0,2,2,2,2,2,2,2,2
2006,10,19,20,0,14.07,81.58,978,3.11,183.24,0,2,2,2,2,2,2,2,2
2006,10,19,21,0,13.12,83.53,978,2.78,182.96,0,2,2,2,2,2,2,2,2
2006,10,19,22,0,12.94,86.84,978.58,3.24,179.25,0,2,2,2,2,2,2,2,2
2006,10,19,23,0,12.57,89,978.97,3.02,186.2,0,2,2,2,2,2,2,2,2
2006,10,20,0,0,12.38,91.38,978.48,3.06,191.08,0,0,2,2,2,2,2,2,2
2006,10,20,1,0,12.47,92.3,978.36,3.3,189.22,0,0,2,2,2,2,2,2,2
2006,10,20,2,0,12.47,92.82,978,3.34,179.16,0,0,2,2,2,2,2,2,2
2006,10,20,3,0,12.44,92.95,978,3.21,178.51,0,0,2,2,2,2,2,2,2
2006,10,20,4,0,12.26,93.05,978,3.09,166.67,0,0,2,2,2,2,2,2,2
2006,10,20,5,0,11.91,93.58,978,3.64,167.16,0.4,0.4,2,2,2,2,2,2,2
2006,10,20,6,0,11.99,93.27,978,3.49,173.42,0,0.4,2,2,2,2,2,2,2
2006,10,20,7,0,12.24,92.84,978,3.2,174.91,0,0.4,2,2,2,2,2,2,2
2006,10,20,8,0,12.74,92.33,978,2.86,177.82,0,0.4,2,2,2,2,2,2,2
2006,10,20,9,0,13.22,92.4,978,3.21,186.2,0,0.4,2,2,2,2,2,2,2
2006,10,20,10,0,13.58,93.4,978.01,3.21,189.19,0,0.4,2,2,2,2,2,2,2
2006,10,20,11,0,14.89,89.51,978.37,3.42,207.79,0,0.4,2,2,2,2,2,2,2
2006,10,20,12,0,15.77,84.57,978.8,3.48,215.77,0.2,0.6,2,2,2,2,2,2,2
2006,10,20,13,0,16.69,79.77,978.52,3.35,223.03,0,0.6,2,2,2,2,2,2,2
2006,10,20,14,0,16.17,81.37,978.93,3.35,227.98,0.2,0.8,2,2,2,2,2,2,2
2006,10,20,15,0,15.93,87.86,979,2.54,236.86,0,0.8,2,2,2,2,2,2,2
2006,10,20,16,0,16.12,82.59,979,2.55,226.77,0,0.8,2,2,2,2,2,2,2
2006,10,20,17,0,15.49,85.25,979.88,2.14,217.89,0,0.8,2,2,2,2,2,2,2
2006,10,20,18,0,15.19,85.92,980,2.12,221.82,0,0.8,2,2,2,2,2,2,2
2006,10,20,19,0,14.5,89.37,980.92,1.75,215.74,0,0.8,2,2,2,2,2,2,2
2006,10,20,20,0,14.11,93.12,981,2.1,218.26,0,0.8,2,2,2,2,2,2,2
2006,10,20,21,0,14.17,94.98,981.42,2.08,223.97,0,0.8,2,2,2,2,2,2,2
2006,10,20,22,0,14.47,95.11,982,2.43,229.25,0,0.8,2,2,2,2,2,2,2
2006,10,20,23,0,14.19,93.62,982.21,2.66,235.19,0,0.8,2,2,2,2,2,2,2
2006,10,21,0,0,13.48,91.64,983,3.02,239.7,0,0,2,2,2,2,2,2,2
2006,10,21,1,0,12.53,93.37,983,2.9,232.23,0,0,2,2,2,2,2,2,2
2006,10,21,2,0,12.13,94.4,983,2.63,229.94,0,0,2,2,2,2,2,2,2
2006,10,21,3,0,11.79,95.29,983,2.18,229.91,0.2,0.2,2,2,2,2,2,2,2
2006,10,21,4,0,11.61,95.86,983.07,2.16,210.85,0,0.2,2,2,2,2,2,2,2
2006,10,21,5,0,11.97,96.36,983.92,2.19,217.8,0,0.2,2,2,2,2,2,2,2
2006,10,21,6,0,12.21,96.28,984,2.19,222.66,0,0.2,2,2,2,2,2,2,2
2006,10,21,7,0,12.5,96.2,984.21,2.42,212.6,0,0.2,2,2,2,2,2,2,2
2006,10,21,8,0,13.21,95.98,985,2.67,214.41,0.2,0.4,2,2,2,2,2,2,2
2006,10,21,9,0,13.75,96.07,985,2.88,219.8,0.2,0.6,2,2,2,2,2,2,2
2006,10,21,10,0,14.97,91.49,985,3.2,215.91,0,0.6,2,2,2,2,2,2,2
2006,10,21,11,0,16.03,83.63,985,3.41,218.36,0,0.6,2,2,2,2,2,2,2
2006,10,21,12,0,16.42,82.52,985,3.12,228.38,0,0.6,2,2,2,2,2,2,2
2006,10,21,13,0,16.21,86,984.99,2.89,240.14,0,0.6,2,2,2,2,2,2,2
2006,10,21,14,0,16.82,83.9,984.02,3.12,215.44,0,0.6,2,2,2,2,2,2,2
2006,10,21,15,0,16.67,82.65,984,3.55,213.55,0,0.6,2,2,2,2,2,2,2
2006,10,21,16,0,16.36,83.19,984.35,3.6,212.86,0,0.6,2,2,2,2,2,2,2
2006,10,21,17,0,15.11,85.83,985.19,4.12,228.45,1.2,1.8,2,2,2,2,2,2,2
2006,10,21,18,0,13.42,85.92,985.41,2.81,207.97,0,1.8,2,2,2,2,2,2,2
2006,10,21,19,0,12.57,91.74,986,3.16,207.15,0,1.8,2,2,2,2,2,2,2
2006,10,21,20,0,12.09,93.87,986.67,2.93,215.97,0,1.8,2,2,2,2,2,2,2
2006,10,21,21,0,12.06,95,987,2.23,215.32,0.2,2,2,2,2,2,2,2,2
2006,10,21,22,0,12.36,95.78,987,2.18,209.86,0,2,2,2,2,2,2,2,2
2006,10,21,23,0,12.98,96.51,987,3.05,223.68,0,2,2,2,2,2,2,2,2
2006,10,22,0,0,13.35,96.39,987,2.92,228.07,0,0,2,2,2,2,2,2,2
2006,10,22,1,0,13.35,95.8,987,2.73,219.24,0,0,2,2,2,2,2,2,2
2006,10,22,2,0,13.01,95.77,987,2.95,225.26,0,0,2,2,2,2,2,2,2
2006,10,22,3,0,12.91,96.43,987,2.72,226.92,0,0,2,2,2,2,2,2,2
2006,10,22,4,0,13.12,95.35,987,2.76,210.08,0,0,2,2,2,2,2,2,2
2006,10,22,5,0,13.21,94,986.17,2.19,201.86,0,0,2,2,2,2,2,2,2
2006,10,22,6,0,13.23,95.39,986,2.13,200.23,0,0,2,2,2,2,2,2,2
2006,10,22,7,0,13.35,95.09,986,2.2,185.84,0,0,2,2,2,2,2,2,2
2006,10,22,8,0,13.37,95.47,985.17,3.26,155.62,0,0,2,2,2,2,2,2,2
2006,10,22,9,0,14.56,91.87,984.46,3.99,152.69,0,0,2,2,2,2,2,2,2
2006,10,22,10,0,16.5,82.24,983.76,4.34,154.42,0,0,2,2,2,2,2,2,2
2006,10,22,11,0,18.22,76.79,982.82,4.27,163.79,0,0,2,2,2,2,2,2,2
2006,10,22,12,0,19.36,71.67,981.61,4.6,166.77,0,0,2,2,2,2,2,2,2
2006,10,22,13,0,20.15,67.14,981,4.43,167.81,0,0,2,2,2,2,2,2,2
2006,10,22,14,0,20.7,63.31,980.14,4.71,175.52,0,0,2,2,2,2,2,2,2
2006,10,22,15,0,20.14,63.78,979.88,4.29,192.8,0,0,2,2,2,2,2,2,2
2006,10,22,16,0,19.52,65.63,979.02,3.83,198.87,0,0,2,2,2,2,2,2,2
2006,10,22,17,0,17.51,78.37,979,3.19,199.98,1.8,1.8,2,2,2,2,2,2,2
2006,10,22,18,0,16.29,87.86,979,2.75,186.32,1.2,3,2,2,2,2,2,2,2
2006,10,22,19,0,16.83,85.33,979,3.72,191.51,0.2,3.2,2,2,2,2,2,2,2
2006,10,22,20,0,16.47,87.35,978.95,3.89,200.43,0.2,3.4,2,2,2,2,2,2,2
2006,10,22,21,0,16.43,86.44,979,4.26,210.43,0,3.4,2,2,2,2,2,2,2
2006,10,22,22,0,15.82,91.56,979,3.5,198.34,0,3.4,2,2,2,2,2,2,2
2006,10,22,23,0,15.92,90.67,979,3.97,206.83,0,3.4,2,2,2,2,2,2,2
2006,10,23,0,0,16.01,88.89,979,3.97,220.79,0,0,2,2,2,2,2,2,2
2006,10,23,1,0,16.14,87.35,979,4.1,218.8,0,0,2,2,2,2,2,2,2
2006,10,23,2,0,16.09,88.37,979,3.81,213.59,0,0,2,2,2,2,2,2,2
2006,10,23,3,0,16.13,89.58,979,3.11,213.66,0,0,2,2,2,2,2,2,2
2006,10,23,4,0,16.1,89.58,979,2.97,197.31,0,0,2,2,2,2,2,2,2
2006,10,23,5,0,16,90.06,979,3.01,198.24,0,0,2,2,2,2,2,2,2
2006,10,23,6,0,15.96,90.1,978.98,3.16,202.71,0,0,2,2,2,2,2,2,2
2006,10,23,7,0,16.09,90.17,979,3.31,208.71,0,0,2,2,2,2,2,2,2
2006,10,23,8,0,16.4,89.81,979.51,3.43,203.75,0,0,2,2,2,2,2,2,2
2006,10,23,9,0,16.65,89.16,979.46,3.42,206.19,0,0,2,2,2,2,2,2,2
2006,10,23,10,0,17.21,87.05,979.29,3.3,211.5,0,0,2,2,2,2,2,2,2
2006,10,23,11,0,18.08,83.01,978.84,3.12,209.21,0,0,2,2,2,2,2,2,2
2006,10,23,12,0,18.45,82.04,978,2.71,172.59,0,0,2,2,2,2,2,2,2
2006,10,23,13,0,18.72,82.48,977.05,3.75,152,0,0,2,2,2,2,2,2,2
2006,10,23,14,0,18.52,83.05,976.04,3.77,155.6,0.6,0.6,2,2,2,2,2,2,2
2006,10,23,15,0,17.67,88.57,974.87,3.81,158.02,0.2,0.8,2,2,2,2,2,2,2
2006,10,23,16,0,17.71,86.71,974.3,3.48,196.07,4.2,5,2,2,2,2,2,2,2
2006,10,23,17,0,16.62,91.52,974.95,3.84,217.86,0,5,2,2,2,2,2,2,2
2006,10,23,18,0,16.14,89.69,975.44,3.66,219.67,0,5,2,2,2,2,2,2,2
2006,10,23,19,0,15.68,91.13,976,3.13,224.4,0.4,5.4,2,2,2,2,2,2,2
2006,10,23,20,0,14.89,89.08,976,2.8,221.68,0,5.4,2,2,2,2,2,2,2
2006,10,23,21,0,14.14,85.75,975.89,2.8,206.29,0,5.4,2,2,2,2,2,2,2
2006,10,23,22,0,13.72,83.4,975.93,3.23,180.35,0,5.4,2,2,2,2,2,2,2
2006,10,23,23,0,13.83,80.54,975.03,4.56,172.27,0,5.4,2,2,2,2,2,2,2
2006,10,24,0,0,13.67,80.1,974.14,5.81,174.3,0,0,2,2,2,2,2,2,2
2006,10,24,1,0,13.83,80.76,973.18,5.93,192.77,0,0,2,2,2,2,2,2,2
2006,10,24,2,0,13.84,83.45,973,6.96,212.27,1.2,1.2,2,2,2,2,2,2,2
2006,10,24,3,0,13.47,86.48,973,6.62,217.01,0,1.2,2,2,2,2,2,2,2
2006,10,24,4,0,13.63,84.96,973.32,7.44,222.1,0,1.2,2,2,2,2,2,2,2
2006,10,24,5,0,13.49,85.33,974.77,7.16,236.15,0.8,2,2,2,2,2,2,2,2
2006,10,24,6,0,13.11,88.06,976.19,6.74,241.28,0.6,2.6,2,2,2,2,2,2,2
2006,10,24,7,0,13.28,84.22,977.43,6.86,241.09,0,2.6,2,2,2,2,2,2,2
2006,10,24,8,0,13.59,83.8,978.72,7.19,242.64,0,2.6,2,2,2,2,2,2,2
2006,10,24,9,0,13.15,86.91,980.38,7.19,248.26,0,2.6,2,2,2,2,2,2,2
2006,10,24,10,0,13.57,83.51,981.93,8.17,255.47,0,2.6,2,2,2,2,2,2,2
2006,10,24,11,0,14.54,77.91,983.77,8.27,261.34,0,2.6,2,2,2,2,2,2,2
2006,10,24,12,0,15.31,72.98,985.33,6.89,260.34,0,2.6,2,2,2,2,2,2,2
2006,10,24,13,0,15.09,74.01,986.69,5.93,255.67,0.2,2.8,2,2,2,2,2,2,2
2006,10,24,14,0,13.25,84.83,988.06,5.09,262.65,0.4,3.2,2,2,2,2,2,2,2
2006,10,24,15,0,13.69,82.86,989,4.25,266.38,0,3.2,2,2,2,2,2,2,2
2006,10,24,16,0,13.68,80.31,989.71,2.87,265.04,0,3.2,2,2,2,2,2,2,2
2006,10,24,17,0,12.89,80.51,990.27,1.7,243.3,0,3.2,2,2,2,2,2,2,2
2006,10,24,18,0,12.29,80.19,991,1.62,227.09,0,3.2,2,2,2,2,2,2,2
2006,10,24,19,0,12,79.96,991,1.42,221.72,0,3.2,2,2,2,2,2,2,2
2006,10,24,20,0,11.22,80.7,991.77,1.28,203.57,0,3.2,2,2,2,2,2,2,2
2006,10,24,21,0,10.3,80.83,992,1,162.17,0,3.2,2,2,2,2,2,2,2
2006,10,24,22,0,10.12,82.94,992,1.55,156.28,0,3.2,2,2,2,2,2,2,2
2006,10,24,23,0,9.96,84.44,992,1.33,125.58,0,3.2,2,2,2,2,2,2,2
2006,10,25,0,0,9.26,89.75,991.11,1.43,99.33,0,0,2,2,2,2,2,2,2
2006,10,25,1,0,9.14,91.83,991,1.41,93.67,0,0,2,2,2,2,2,2,2
2006,10,25,2,0,9.31,92.13,990.38,2.4,105.84,0,0,2,2,2,2,2,2,2
2006,10,25,3,0,9.81,90.65,989.94,3,116.5,0,0,2,2,2,2,2,2,2
2006,10,25,4,0,9.75,91.01,989.34,2.71,102.26,0,0,2,2,2,2,2,2,2
2006,10,25,5,0,10.02,89.84,989,1.4,85.11,0,0,2,2,2,2,2,2,2
2006,10,25,6,0,10.48,88.86,988.98,2.62,90.52,0,0,2,2,2,2,2,2,2
2006,10,25,7,0,10.75,88.68,988.75,3.24,100.71,0,0,2,2,2,2,2,2,2
2006,10,25,8,0,11.47,86.34,988,3.53,97.1,0,0,2,2,2,2,2,2,2
2006,10,25,9,0,12.43,84.58,987.69,3.93,97.34,0,0,2,2,2,2,2,2,2
2006,10,25,10,0,13.46,81.15,987,4.47,103.54,0,0,2,2,2,2,2,2,2
2006,10,25,11,0,14.24,77.87,986.41,4.61,108.14,0,0,2,2,2,2,2,2,2
2006,10,25,12,0,15.28,73.03,986,3.95,118.91,0,0,2,2,2,2,2,2,2
2006,10,25,13,0,16.57,70.56,985.22,4.25,111.95,0,0,2,2,2,2,2,2,2
2006,10,25,14,0,17.27,70.27,984.57,3.78,108.88,0,0,2,2,2,2,2,2,2
2006,10,25,15,0,17.84,69.68,984,3.93,110.61,0,0,2,2,2,2,2,2,2
2006,10,25,16,0,17.47,71.98,983.61,3.99,116.01,0,0,2,2,2,2,2,2,2
2006,10,25,17,0,17.34,73.17,983.52,4.39,126.28,0,0,2,2,2,2,2,2,2
2006,10,25,18,0,17.13,75.03,984,3.42,130.08,0,0,2,2,2,2,2,2,2
2006,10,25,19,0,16.57,78.55,984,2.67,127.92,0,0,2,2,2,2,2,2,2
2006,10,25,20,0,16.72,80.12,984,2.53,137.11,0,0,2,2,2,2,2,2,2
2006,10,25,21,0,17.08,80.46,984.07,2.97,141.33,0,0,2,2,2,2,2,2,2
2006,10,25,22,0,17.67,79.48,984.56,3.45,149.06,0,0,2,2,2,2,2,2,2
2006,10,25,23,0,17.99,78.69,985,2.79,153.42,0,0,2,2,2,2,2,2,2
2006,10,26,0,0,17.99,77.94,985,2.79,159.4,0,0,2,2,2,2,2,2,2
2006,10,26,1,0,17.85,77.19,985.2,2.29,162.42,0,0,2,2,2,2,2,2,2
2006,10,26,2,0,17.21,78.92,986,1.95,148.83,0,0,2,2,2,2,2,2,2
2006,10,26,3,0,16.24,80.56,986,1.77,136.96,0,0,2,2,2,2,2,2,2
2006,10,26,4,0,16.19,81.37,986,2.4,149.65,0,0,2,2,2,2,2,2,2
2006,10,26,5,0,16.25,80.67,986.32,2.49,147.51,0,0,2,2,2,2,2,2,2
2006,10,26,6,0,16.17,79.91,987,2.28,151.25,0,0,2,2,2,2,2,2,2
2006,10,26,7,0,16.11,79.45,987.07,2.52,158.18,0,0,2,2,2,2,2,2,2
2006,10,26,8,0,16.73,79,987.94,1.82,161.43,0,0,2,2,2,2,2,2,2
2006,10,26,9,0,17.94,74.71,988,2.16,174.39,0,0,2,2,2,2,2,2,2
2006,10,26,10,0,19.14,69.75,988.38,2.12,200.79,0,0,2,2,2,2,2,2,2
2006,10,26,11,0,20.25,66.72,988.9,2.27,220.02,0,0,2,2,2,2,2,2,2
2006,10,26,12,0,20.97,65.96,988.72,3.71,239.74,0,0,2,2,2,2,2,2,2
2006,10,26,13,0,20.58,69.93,988.73,2.96,246.27,0,0,2,2,2,2,2,2,2
2006,10,26,14,0,20.17,73.82,989.46,2.32,228.66,0,0,2,2,2,2,2,2,2
2006,10,26,15,0,19.66,76.64,990,2.54,213.75,0,0,2,2,2,2,2,2,2
2006,10,26,16,0,19.16,79.35,990.54,2.09,214.85,0,0,2,2,2,2,2,2,2
2006,10,26,17,0,18.67,82.38,991.44,2.1,228.03,0,0,2,2,2,2,2,2,2
2006,10,26,18,0,18.41,84.4,992.68,2.23,229.42,0,0,2,2,2,2,2,2,2
2006,10,26,19,0,18.03,85.99,993.71,3.39,252.65,0,0,2,2,2,2,2,2,2
2006,10,26,20,0,17.63,87.44,994.44,2.75,256.33,0,0,2,2,2,2,2,2,2
2006,10,26,21,0,17.13,89.92,995,2.09,249.24,0,0,2,2,2,2,2,2,2
2006,10,26,22,0,16.44,91.68,996.09,1.73,234.02,0,0,2,2,2,2,2,2,2
2006,10,26,23,0,16.14,92.69,997.21,2.37,249.09,0,0,2,2,2,2,2,2,2
2006,10,27,0,0,15.59,93.83,998.16,2.25,248.19,0,0,2,2,2,2,2,2,2
2006,10,27,1,0,14.9,95.19,998.98,1.59,256.35,0,0,2,2,2,2,2,2,2
2006,10,27,2,0,14.33,96.23,999.06,1.52,242.53,0,0,2,2,2,2,2,2,2
2006,10,27,3,0,13.89,97.11,1000,1.98,282.01,0,0,2,2,2,2,2,2,2
2006,10,27,4,0,13.69,97.64,1000.5,1.74,290.09,0,0,2,2,2,2,2,2,2
2006,10,27,5,0,13.44,98.01,1001,1.51,283.16,0,0,2,2,2,2,2,2,2
2006,10,27,6,0,13.59,98.32,1002,1.61,287.66,0,0,2,2,2,2,2,2,2
2006,10,27,7,0,13.74,98.49,1003,1.43,282.15,0,0,2,2,2,2,2,2,2
2006,10,27,8,0,13.9,98.65,1003.8,0.68,275.63,0,0,2,2,2,2,2,2,2
2006,10,27,9,0,14.06,98.78,1004.4,0.4,236.47,0.2,0.2,2,2,2,2,2,2,2
2006,10,27,10,0,14.22,98.91,1005,0.95,214.71,0,0.2,2,2,2,2,2,2,2
2006,10,27,11,0,14.47,98.99,1005,1.43,207.22,0,0.2,2,2,2,2,2,2,2
2006,10,27,12,0,14.95,98.97,1005,1.69,219.87,0,0.2,2,2,2,2,2,2,2
2006,10,27,13,0,16.04,97.93,1005,1.95,238.58,0,0.2,2,2,2,2,2,2,2
2006,10,27,14,0,17.01,90.54,1005.5,2.22,235.82,0,0.2,2,2,2,2,2,2,2
2006,10,27,15,0,17.68,86.61,1006,2.04,228.46,0,0.2,2,2,2,2,2,2,2
2006,10,27,16,0,17.38,86.21,1006,1.94,233.37,0,0.2,2,2,2,2,2,2,2
2006,10,27,17,0,16.18,91.65,1006.6,1.58,209.31,0,0.2,2,2,2,2,2,2,2
2006,10,27,18,0,15.6,93.92,1007,1.78,215.53,0,0.2,2,2,2,2,2,2,2
2006,10,27,19,0,15.32,95.42,1007,2.18,234.06,0,0.2,2,2,2,2,2,2,2
2006,10,27,20,0,14.86,96.3,1007.8,2.45,249.92,0,0.2,2,2,2,2,2,2,2
2006,10,27,21,0,14.39,96.79,1008,2.16,238.46,0,0.2,2,2,2,2,2,2,2
2006,10,27,22,0,14.09,97.11,1008,2.31,264.33,0,0.2,2,2,2,2,2,2,2
2006,10,27,23,0,13.7,97,1009,1.56,284.86,0,0.2,2,2,2,2,2,2,2
2006,10,28,0,0,13.18,96.9,1009,0.83,244.34,0,0,2,2,2,2,2,2,2
2006,10,28,1,0,12.72,97.01,1009,1.18,217.09,0,0,2,2,2,2,2,2,2
2006,10,28,2,0,12.41,97.33,1009,1.2,223.35,0.2,0.2,2,2,2,2,2,2,2
2006,10,28,3,0,11.63,97.58,1008.4,1.87,208.53,0,0.2,2,2,2,2,2,2,2
2006,10,28,4,0,11.3,98.11,1008.4,2.04,248.07,0,0.2,2,2,2,2,2,2,2
2006,10,28,5,0,11.35,98.48,1009,2.43,255.61,0,0.2,2,2,2,2,2,2,2
2006,10,28,6,0,11.82,98.83,1008.9,1.67,245.67,0,0.2,2,2,2,2,2,2,2
2006,10,28,7,0,12.18,99.07,1009,1.42,224.18,0,0.2,2,2,2,2,2,2,2
2006,10,28,8,0,12.61,99.33,1009,1.5,235.33,0,0.2,2,2,2,2,2,2,2
2006,10,28,9,0,13.06,99.47,1009.3,1.84,227.01,0,0.2,2,2,2,2,2,2,2
2006,10,28,10,0,13.21,99.47,1009.1,2.21,216.66,0,0.2,2,2,2,2,2,2,2
2006,10,28,11,0,13.6,99.25,1008.9,2.58,212,0,0.2,2,2,2,2,2,2,2
2006,10,28,12,0,14.94,94.46,1008.1,3.35,227.93,0,0.2,2,2,2,2,2,2,2
2006,10,28,13,0,16.65,86.38,1008,3.45,238.08,0,0.2,2,2,2,2,2,2,2
2006,10,28,14,0,18.04,79.38,1008,3.16,236.51,0,0.2,2,2,2,2,2,2,2
2006,10,28,15,0,18.79,76.25,1007.1,2.92,231.08,0,0.2,2,2,2,2,2,2,2
2006,10,28,16,0,18.45,76.87,1007,2.97,241.64,0,0.2,2,2,2,2,2,2,2
2006,10,28,17,0,17.37,84.01,1007,3.04,240.06,0,0.2,2,2,2,2,2,2,2
2006,10,28,18,0,16.77,87.05,1007,3.34,246.41,0,0.2,2,2,2,2,2,2,2
2006,10,28,19,0,16.61,86.65,1007,2.77,245.47,0,0.2,2,2,2,2,2,2,2
2006,10,28,20,0,16.42,87.55,1007,2.82,247.41,0,0.2,2,2,2,2,2,2,2
2006,10,28,21,0,16.49,88.05,1006.8,2.94,248.39,0,0.2,2,2,2,2,2,2,2
2006,10,28,22,0,16.53,88.59,1006.2,3.23,250.64,0,0.2,2,2,2,2,2,2,2
2006,10,28,23,0,16.4,89.89,1006,2.44,250.54,0,0.2,2,2,2,2,2,2,2
2006,10,29,0,0,16.28,91.34,1005.8,3.18,250.95,0,0,2,2,2,2,2,2,2
2006,10,29,1,0,16.28,91.88,1005,2.94,254.3,0,0,2,2,2,2,2,2,2
2006,10,29,2,0,16.17,92.65,1005,3,266.34,0,0,2,2,2,2,2,2,2
2006,10,29,3,0,15.92,93.53,1004.8,2.77,267.06,0,0,2,2,2,2,2,2,2
2006,10,29,4,0,15.98,93.01,1004.5,2.83,276.98,0,0,2,2,2,2,2,2,2
2006,10,29,5,0,15.88,92.56,1004.9,2.75,286.83,0,0,2,2,2,2,2,2,2
2006,10,29,6,0,15.5,94.17,1004.1,2.38,296.11,0,0,2,2,2,2,2,2,2
2006,10,29,7,0,15.46,94.98,1005,2.36,292.54,0,0,2,2,2,2,2,2,2
2006,10,29,8,0,15.46,95.3,1005,2.62,285.93,1.2,1.2,2,2,2,2,2,2,2
2006,10,29,9,0,15.53,96.05,1005,2.05,291.42,0.4,1.6,2,2,2,2,2,2,2
2006,10,29,10,0,15.77,96.58,1005,2.7,284.87,0.4,2,2,2,2,2,2,2,2
2006,10,29,11,0,16,96.65,1005,2.49,302.25,0.2,2.2,2,2,2,2,2,2,2
2006,10,29,12,0,16.03,96.38,1005.1,1.63,316.64,0,2.2,2,2,2,2,2,2,2
2006,10,29,13,0,15.9,96.35,1005,0.96,330.53,0,2.2,2,2,2,2,2,2,2
2006,10,29,14,0,16.26,95.57,1005,1.16,317.07,0,2.2,2,2,2,2,2,2,2
2006,10,29,15,0,16.68,91.64,1005,0.81,334.47,0,2.2,2,2,2,2,2,2,2
2006,10,29,16,0,16.32,91.31,1005,0.7,314.97,0,2.2,2,2,2,2,2,2,2
2006,10,29,17,0,15.06,93.19,1005.8,0.98,310.12,0,2.2,2,2,2,2,2,2,2
2006,10,29,18,0,13.59,94.66,1006,0.32,338.41,0,2.2,2,2,2,2,2,2,2
2006,10,29,19,0,13.08,92.31,1006,0.93,59.02,0,2.2,2,2,2,2,2,2,2
2006,10,29,20,0,12.66,89.75,1006.1,1.11,64.88,0,2.2,2,2,2,2,2,2,2
2006,10,29,21,0,11.9,88.86,1007,1.09,76.16,0,2.2,2,2,2,2,2,2,2
2006,10,29,22,0,11.26,88.9,1006.6,0.76,63.42,0,2.2,2,2,2,2,2,2,2
2006,10,29,23,0,10.17,90.3,1006,0.75,61.56,0,2.2,2,2,2,2,2,2,2
2006,10,30,0,0,9.2,91.68,1006,0.73,55.41,0,0,2,2,2,2,2,2,2
2006,10,30,1,0,9.27,92.07,1005.5,0.9,65.52,0,0,2,2,2,2,2,2,2
2006,10,30,2,0,9.05,93.19,1005,0.76,59.19,0,0,2,2,2,2,2,2,2
2006,10,30,3,0,8.12,93.98,1005,0.52,66.25,0,0,2,2,2,2,2,2,2
2006,10,30,4,0,7.71,94.02,1005,0.63,66.52,0,0,2,2,2,2,2,2,2
2006,10,30,5,0,7.36,93.96,1005,0.62,62.53,0.2,0.2,2,2,2,2,2,2,2
