# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2007,1,11,17,0,10.12,89.93,1000,8.13,247.03,0,0,2,2,2,2,2,2,2
2007,1,11,18,0,10.05,93.2,1000.5,7.34,248.53,0,0,2,2,2,2,2,2,2
2007,1,11,19,0,10.38,94.07,1001,7.58,253.93,0.4,0.4,2,2,2,2,2,2,2
2007,1,11,20,0,10.78,92.96,1001.9,6.86,276.81,1.8,2.2,2,2,2,2,2,2,2
2007,1,11,21,0,10.6,91.91,1003.5,7.8,285.76,0,2.2,2,2,2,2,2,2,2
2007,1,11,22,0,10.16,81.99,1004.6,7.94,290.18,0.2,2.4,2,2,2,2,2,2,2
2007,1,11,23,0,9.44,81.96,1005.8,7.03,285.63,0,2.4,2,2,2,2,2,2,2
2007,1,12,0,0,8.84,83.14,1006.9,5.77,279.69,0,0,2,2,2,2,2,2,2
2007,1,12,1,0,8.24,82.54,1007.5,5.68,279.21,0,0,2,2,2,2,2,2,2
2007,1,12,2,0,7.78,81.72,1008.6,4.57,273.29,0,0,2,2,2,2,2,2,2
2007,1,12,3,0,7.52,82.08,1009,3.24,257.66,0,0,2,2,2,2,2,2,2
2007,1,12,4,0,6.74,87.4,1009.7,2.68,236.26,0,0,2,2,2,2,2,2,2
2007,1,12,5,0,6.48,90.46,1010,3.34,246.52,0,0,2,2,2,2,2,2,2
2007,1,12,6,0,6.75,90.61,1010.9,3.58,249.66,0,0,2,2,2,2,2,2,2
2007,1,12,7,0,7.15,91.44,1010.9,3,239.61,0,0,2,2,2,2,2,2,2
2007,1,12,8,0,7.4,92.27,1011,3.03,240.91,0,0,2,2,2,2,2,2,2
2007,1,12,9,0,7.74,92.74,1011,2.8,241.74,0,0,2,2,2,2,2,2,2
2007,1,12,10,0,8.83,88.94,1011,3.35,237.1,0,0,2,2,2,2,2,2,2
2007,1,12,11,0,9.57,85.67,1011,4.28,239.82,0,0,2,2,2,2,2,2,2
2007,1,12,12,0,9.85,85.15,1010.4,4.06,233.86,0,0,2,2,2,2,2,2,2
2007,1,12,13,0,10.73,81.73,1010,4.37,233.22,0,0,2,2,2,2,2,2,2
2007,1,12,14,0,11.33,79.59,1010,4.53,246.55,0,0,2,2,2,2,2,2,2
2007,1,12,15,0,10.8,86.09,1009.7,5.27,253.05,0,0,2,2,2,2,2,2,2
2007,1,12,16,0,10.65,90.36,1009.7,5,250.79,0,0,2,2,2,2,2,2,2
2007,1,12,17,0,10.83,91.41,1010,4.52,254,0,0,2,2,2,2,2,2,2
2007,1,12,18,0,11.11,91.72,1010,3.89,246.46,0,0,2,2,2,2,2,2,2
2007,1,12,19,0,11.15,92.64,1010,3.72,242.04,0,0,2,2,2,2,2,2,2
2007,1,12,20,0,11.12,94.13,1010,4.1,243.95,0,0,2,2,2,2,2,2,2
2007,1,12,21,0,11.29,94.25,1009.4,4.37,244.03,0,0,2,2,2,2,2,2,2
2007,1,12,22,0,11.29,94.2,1009,4.18,244.82,0,0,2,2,2,2,2,2,2
2007,1,12,23,0,11.42,93.49,1009.5,4.14,243.87,0,0,2,2,2,2,2,2,2
2007,1,13,0,0,11.21,94.09,1009.1,3.76,244,0,0,2,2,2,2,2,2,2
2007,1,13,1,0,11.13,94.2,1009,3.16,244.49,0,0,2,2,2,2,2,2,2
2007,1,13,2,0,11.03,92.73,1009,3.32,247.18,0,0,2,2,2,2,2,2,2
2007,1,13,3,0,10.92,91.51,1009,3.71,250.96,0,0,2,2,2,2,2,2,2
2007,1,13,4,0,10.64,91.46,1009,2.99,247.96,0,0,2,2,2,2,2,2,2
2007,1,13,5,0,10.09,93.63,1009,2.62,236.42,0,0,2,2,2,2,2,2,2
2007,1,13,6,0,9.77,94.58,1009,2.7,245.78,0,0,2,2,2,2,2,2,2
2007,1,13,7,0,9.49,94.49,1009,2.18,231.18,0,0,2,2,2,2,2,2,2
2007,1,13,8,0,9.31,96.01,1008.1,2.28,232.25,0,0,2,2,2,2,2,2,2
2007,1,13,9,0,9.53,96.43,1008,2.13,216.97,0,0,2,2,2,2,2,2,2
2007,1,13,10,0,9.88,94.97,1008,3.98,238.39,0.2,0.2,2,2,2,2,2,2,2
2007,1,13,11,0,9.91,92.7,1007.6,3.9,237.46,0,0.2,2,2,2,2,2,2,2
2007,1,13,12,0,10.44,89.67,1006.5,4.01,237.01,0,0.2,2,2,2,2,2,2,2
2007,1,13,13,0,10.44,88.49,1005.7,4.24,237.89,0,0.2,2,2,2,2,2,2,2
2007,1,13,14,0,10.56,87.25,1004.7,3.38,227.94,0,0.2,2,2,2,2,2,2,2
2007,1,13,15,0,10.17,89.56,1004.4,3.65,234.75,0,0.2,2,2,2,2,2,2,2
2007,1,13,16,0,9.92,91.47,1004,3.66,233.09,0,0.2,2,2,2,2,2,2,2
2007,1,13,17,0,9.73,92.66,1004,4.02,237.95,0,0.2,2,2,2,2,2,2,2
2007,1,13,18,0,9.74,93.24,1004,4.46,235.63,0,0.2,2,2,2,2,2,2,2
2007,1,13,19,0,9.72,93.73,1004,3.68,232.48,0,0.2,2,2,2,2,2,2,2
2007,1,13,20,0,9.56,95.08,1004,3.8,235.7,0,0.2,2,2,2,2,2,2,2
2007,1,13,21,0,9.77,95.45,1004.4,3.46,244.91,0,0.2,2,2,2,2,2,2,2
2007,1,13,22,0,10.1,91.85,1005,4.24,243.54,0,0.2,2,2,2,2,2,2,2
2007,1,13,23,0,10.03,88.87,1005.1,4.55,241.81,0,0.2,2,2,2,2,2,2,2
2007,1,14,0,0,9.94,89.89,1006,4.74,247.91,0,0,2,2,2,2,2,2,2
2007,1,14,1,0,9.55,93.07,1006.7,4.47,248.92,0,0,2,2,2,2,2,2,2
2007,1,14,2,0,9.89,92.79,1007.9,5.25,272.69,0,0,2,2,2,2,2,2,2
2007,1,14,3,0,9.36,87.83,1009.1,4.93,300.18,0,0,2,2,2,2,2,2,2
2007,1,14,4,0,8.17,86.31,1010.2,3.72,301.07,0,0,2,2,2,2,2,2,2
2007,1,14,5,0,6.45,87.22,1011.1,2.68,293.98,0,0,2,2,2,2,2,2,2
2007,1,14,6,0,5.78,89.64,1012.1,1.87,290.23,0,0,2,2,2,2,2,2,2
2007,1,14,7,0,4.98,91.42,1013,1.47,269.74,0.2,0.2,2,2,2,2,2,2,2
2007,1,14,8,0,4.32,90.93,1013.7,2.07,272.05,0,0.2,2,2,2,2,2,2,2
2007,1,14,9,0,6.38,88.23,1014.9,2.31,265.26,0,0.2,2,2,2,2,2,2,2
2007,1,14,10,0,7.47,84.61,1015,2.72,275.91,0,0.2,2,2,2,2,2,2,2
2007,1,14,11,0,8.67,79.09,1015,2.2,281.26,0,0.2,2,2,2,2,2,2,2
2007,1,14,12,0,9.86,70.11,1014.9,1.9,279.73,0,0.2,2,2,2,2,2,2,2
2007,1,14,13,0,10.72,66.96,1014,1.3,304.24,0,0.2,2,2,2,2,2,2,2
2007,1,14,14,0,10.84,64.9,1014,1.08,292.41,0,0.2,2,2,2,2,2,2,2
2007,1,14,15,0,10.93,68.38,1013.1,0.21,27.33,0,0.2,2,2,2,2,2,2,2
2007,1,14,16,0,9.78,68.42,1013.8,0.68,168.87,0,0.2,2,2,2,2,2,2,2
2007,1,14,17,0,6.36,71.08,1014,0.86,134.68,0,0.2,2,2,2,2,2,2,2
2007,1,14,18,0,5.17,69.95,1014,0.79,171.3,0,0.2,2,2,2,2,2,2,2
2007,1,14,19,0,4.64,73.28,1014,0.38,172.8,0,0.2,2,2,2,2,2,2,2
2007,1,14,20,0,3.86,76.4,1013.9,0.08,88.19,0,0.2,2,2,2,2,2,2,2
2007,1,14,21,0,3.48,75.54,1013,1.09,141.9,0,0.2,2,2,2,2,2,2,2
2007,1,14,22,0,3.18,80.41,1013,1.04,131.65,0,0.2,2,2,2,2,2,2,2
2007,1,14,23,0,3,80.88,1013,1.35,145.64,0,0.2,2,2,2,2,2,2,2
2007,1,15,0,0,2.87,80.78,1013,1.31,139.84,0,0,2,2,2,2,2,2,2
2007,1,15,1,0,1.8,83.54,1012.1,0.72,129.88,0,0,2,2,2,2,2,2,2
2007,1,15,2,0,1.54,88.75,1012,1.05,123.27,0,0,2,2,2,2,2,2,2
2007,1,15,3,0,1.06,92.14,1011.5,1.76,118.05,0,0,2,2,2,2,2,2,2
2007,1,15,4,0,1.74,93.56,1011,1.84,134.37,0,0,2,2,2,2,2,2,2
2007,1,15,5,0,1.37,93.67,1011,0.96,149.28,0,0,2,2,2,2,2,2,2
2007,1,15,6,0,0.59,93.19,1010.2,1.15,116.66,0,0,2,2,2,2,2,2,2
2007,1,15,7,0,0.21,93.8,1010,0.75,102.11,0,0,2,2,2,2,2,2,2
2007,1,15,8,0,1.05,94.95,1010,2.2,123.55,0,0,2,2,2,2,2,2,2
2007,1,15,9,0,1.95,94.9,1010,2.73,117.73,0,0,2,2,2,2,2,2,2
2007,1,15,10,0,2.99,94.51,1009.8,1.84,125.68,0,0,2,2,2,2,2,2,2
2007,1,15,11,0,5.6,89.86,1008.9,1.93,145.15,0,0,2,2,2,2,2,2,2
2007,1,15,12,0,7.53,84.58,1007.9,2.08,170.47,0,0,2,2,2,2,2,2,2
2007,1,15,13,0,8.47,81.21,1007,2.13,194.96,0,0,2,2,2,2,2,2,2
2007,1,15,14,0,7.9,83.46,1006.5,2.68,214.55,0,0,2,2,2,2,2,2,2
2007,1,15,15,0,7.9,85.96,1006,1.89,226.47,0,0,2,2,2,2,2,2,2
2007,1,15,16,0,7.23,88.7,1006,0.66,200.09,0,0,2,2,2,2,2,2,2
2007,1,15,17,0,6.74,90.43,1006,0.64,198.43,0,0,2,2,2,2,2,2,2
2007,1,15,18,0,7.16,91.32,1005.9,2.01,208.69,0,0,2,2,2,2,2,2,2
2007,1,15,19,0,7.09,92.42,1005.3,2.96,199.46,0,0,2,2,2,2,2,2,2
2007,1,15,20,0,7.47,89.41,1005,2.73,209.6,0,0,2,2,2,2,2,2,2
2007,1,15,21,0,7.36,89.31,1005,2.76,210.05,0,0,2,2,2,2,2,2,2
2007,1,15,22,0,7.41,90.1,1005,2.52,220.38,0,0,2,2,2,2,2,2,2
2007,1,15,23,0,7.29,90.73,1005,2.97,209.87,0,0,2,2,2,2,2,2,2
2007,1,16,0,0,7.13,91.93,1005,2.57,215.48,0,0,2,2,2,2,2,2,2
2007,1,16,1,0,6.76,93.18,1004.5,2.36,211.49,0,0,2,2,2,2,2,2,2
2007,1,16,2,0,6.54,93.71,1004,1.62,217,0,0,2,2,2,2,2,2,2
2007,1,16,3,0,6.37,93.98,1004,1.6,221.59,0,0,2,2,2,2,2,2,2
2007,1,16,4,0,6.28,94.35,1003.9,1.87,231.54,0,0,2,2,2,2,2,2,2
2007,1,16,5,0,5.85,95,1003,1.43,193.87,0,0,2,2,2,2,2,2,2
2007,1,16,6,0,5.68,93.8,1003,2.39,196.9,0,0,2,2,2,2,2,2,2
2007,1,16,7,0,5.76,91.51,1003.9,2.44,196.76,0,0,2,2,2,2,2,2,2
2007,1,16,8,0,5.5,90.03,1003.2,1.97,202.18,0,0,2,2,2,2,2,2,2
2007,1,16,9,0,5.36,89.48,1003,2.37,165.39,0,0,2,2,2,2,2,2,2
2007,1,16,10,0,5.39,89.66,1003,2.67,179.54,0,0,2,2,2,2,2,2,2
2007,1,16,11,0,5.9,88.98,1003,2.58,167.87,0,0,2,2,2,2,2,2,2
2007,1,16,12,0,6.51,89.28,1002.1,2.18,183.82,0,0,2,2,2,2,2,2,2
2007,1,16,13,0,7.18,88.39,1001.7,2.04,186.14,0,0,2,2,2,2,2,2,2
2007,1,16,14,0,8.1,88.23,1001,1.89,168.94,0,0,2,2,2,2,2,2,2
2007,1,16,15,0,8.34,89.18,1001,2.07,190.93,0,0,2,2,2,2,2,2,2
2007,1,16,16,0,8.75,89.53,1000.9,2.98,211.08,0,0,2,2,2,2,2,2,2
2007,1,16,17,0,8.73,89.15,1001,2.92,225.11,0,0,2,2,2,2,2,2,2
2007,1,16,18,0,8.68,89.46,1001,3.14,230.66,0,0,2,2,2,2,2,2,2
2007,1,16,19,0,8.53,90.33,1001,3.22,221.59,0,0,2,2,2,2,2,2,2
2007,1,16,20,0,8.37,92.13,1001,4.29,226.69,0,0,2,2,2,2,2,2,2
2007,1,16,21,0,8.48,92.45,1001,4.09,219.64,0,0,2,2,2,2,2,2,2
2007,1,16,22,0,8.47,93.53,1001,3.48,224.73,0.2,0.2,2,2,2,2,2,2,2
2007,1,16,23,0,8.47,95.13,1001,3.49,224.24,0,0.2,2,2,2,2,2,2,2
2007,1,17,0,0,8.8,96.11,1000.4,3.47,229.12,0.2,0.2,2,2,2,2,2,2,2
2007,1,17,1,0,9.16,96.59,1000,3.84,230.8,0,0.2,2,2,2,2,2,2,2
2007,1,17,2,0,9.51,96.49,1000,3.52,227.34,0,0.2,2,2,2,2,2,2,2
2007,1,17,3,0,9.72,95.7,1000,3.87,225.84,0,0.2,2,2,2,2,2,2,2
2007,1,17,4,0,9.83,95.2,999.68,3.89,221.74,0,0.2,2,2,2,2,2,2,2
2007,1,17,5,0,10,94.63,999.69,3.93,226.29,0,0.2,2,2,2,2,2,2,2
2007,1,17,6,0,10.02,94.1,999.13,4,226.84,0.2,0.4,2,2,2,2,2,2,2
2007,1,17,7,0,10.01,94.02,999,4.11,221.62,0,0.4,2,2,2,2,2,2,2
2007,1,17,8,0,10.24,93.15,998.99,4.67,216.62,0,0.4,2,2,2,2,2,2,2
2007,1,17,9,0,10.43,91.41,998.88,5.46,216.61,0,0.4,2,2,2,2,2,2,2
2007,1,17,10,0,10.75,89.94,998.6,5.59,216.38,0,0.4,2,2,2,2,2,2,2
2007,1,17,11,0,11.27,87.96,997.92,6.37,220.47,0,0.4,2,2,2,2,2,2,2
2007,1,17,12,0,11.64,86.42,996.99,6.37,220.67,0,0.4,2,2,2,2,2,2,2
2007,1,17,13,0,11.74,85.94,996.09,6.49,218.42,0,0.4,2,2,2,2,2,2,2
2007,1,17,14,0,11.84,86.1,995.88,6.66,218.72,0,0.4,2,2,2,2,2,2,2
2007,1,17,15,0,11.18,92.14,995.98,6.22,227.6,0,0.4,2,2,2,2,2,2,2
2007,1,17,16,0,11.23,92.46,995.84,6.21,231.19,0.4,0.8,2,2,2,2,2,2,2
2007,1,17,17,0,11.25,92.73,995.79,6.09,228.76,0,0.8,2,2,2,2,2,2,2
2007,1,17,18,0,11.1,93.34,995.54,5.62,227.35,1.8,2.6,2,2,2,2,2,2,2
2007,1,17,19,0,10.9,94.99,995.01,5.5,226.62,1,3.6,2,2,2,2,2,2,2
2007,1,17,20,0,11.1,95.56,995,6.64,232.69,0.2,3.8,2,2,2,2,2,2,2
2007,1,17,21,0,11.1,95.69,994.88,5.67,228.38,1,4.8,2,2,2,2,2,2,2
2007,1,17,22,0,10.87,96.22,993.83,5.52,222.17,2,6.8,2,2,2,2,2,2,2
2007,1,17,23,0,10.94,96.55,992.9,5.76,221.46,2,8.8,2,2,2,2,2,2,2
2007,1,18,0,0,11.41,96.93,992.02,6.77,233.02,0.2,0.2,2,2,2,2,2,2,2
2007,1,18,1,0,11.78,96.8,991.82,6.44,232.89,0.4,0.6,2,2,2,2,2,2,2
2007,1,18,2,0,11.67,96.59,990.66,6.52,228.1,0.2,0.8,2,2,2,2,2,2,2
2007,1,18,3,0,12.05,95.67,990.07,6.52,236.26,0.4,1.2,2,2,2,2,2,2,2
2007,1,18,4,0,12.3,94.72,990,7.2,239.68,0.2,1.4,2,2,2,2,2,2,2
2007,1,18,5,0,12.42,94.41,989.01,7.48,237.58,0.2,1.6,2,2,2,2,2,2,2
2007,1,18,6,0,12.8,91.84,988.88,8.08,239.42,0,1.6,2,2,2,2,2,2,2
2007,1,18,7,0,12.84,90.4,988.48,8.04,239.02,0,1.6,2,2,2,2,2,2,2
2007,1,18,8,0,12.92,88.06,988.01,8.7,240.16,0,1.6,2,2,2,2,2,2,2
2007,1,18,9,0,12.67,88.64,988.01,9.26,240.85,0,1.6,2,2,2,2,2,2,2
2007,1,18,10,0,12.74,88.18,988.27,9.24,243.63,0,1.6,2,2,2,2,2,2,2
2007,1,18,11,0,13.11,86.82,987.83,9.17,242,0,1.6,2,2,2,2,2,2,2
2007,1,18,12,0,13.55,84.11,987.62,9.7,247.15,0,1.6,2,2,2,2,2,2,2
2007,1,18,13,0,13.33,86.64,987.32,9.67,249.53,0,1.6,2,2,2,2,2,2,2
2007,1,18,14,0,13.49,87.03,987.03,9.86,249.99,0,1.6,2,2,2,2,2,2,2
2007,1,18,15,0,13.5,88.85,987.28,10.15,252.29,0,1.6,2,2,2,2,2,2,2
2007,1,18,16,0,13.55,90.1,988.12,9.59,257.5,0,1.6,2,2,2,2,2,2,2
2007,1,18,17,0,13.96,86.4,989.38,8.98,261.18,0,1.6,2,2,2,2,2,2,2
2007,1,18,18,0,13.4,89.71,991.13,8.99,269.04,0.2,1.8,2,2,2,2,2,2,2
2007,1,18,19,0,13.4,86.77,992.68,8.86,269.96,0,1.8,2,2,2,2,2,2,2
2007,1,18,20,0,13.71,81.52,993.94,9.05,267.35,0,1.8,2,2,2,2,2,2,2
2007,1,18,21,0,12.72,90.48,994.84,5.72,256.55,0.2,2,2,2,2,2,2,2,2
2007,1,18,22,0,12.32,94.62,995,5.07,251.9,0.6,2.6,2,2,2,2,2,2,2
2007,1,18,23,0,12.85,95.45,995.01,6.35,250.78,0,2.6,2,2,2,2,2,2,2
2007,1,19,0,0,13.17,92.47,995.36,6.34,248.49,0,0,2,2,2,2,2,2,2
2007,1,19,1,0,12.82,93.91,995.7,6.56,251,0,0,2,2,2,2,2,2,2
2007,1,19,2,0,12.84,93.8,996.02,7.89,257.16,0.2,0.2,2,2,2,2,2,2,2
2007,1,19,3,0,12.73,92.35,996.53,7.9,262.31,0.2,0.4,2,2,2,2,2,2,2
2007,1,19,4,0,12.7,90.75,997,7.47,259.91,0,0.4,2,2,2,2,2,2,2
2007,1,19,5,0,12.48,91.86,997.88,6.84,259.77,0,0.4,2,2,2,2,2,2,2
2007,1,19,6,0,12.31,93.99,998.85,6.54,261.5,0,0.4,2,2,2,2,2,2,2
2007,1,19,7,0,12.49,93.13,1000.1,6.61,261.58,0.2,0.6,2,2,2,2,2,2,2
2007,1,19,8,0,12.5,93.13,1001.3,5.82,264.43,0,0.6,2,2,2,2,2,2,2
2007,1,19,9,0,13,89.14,1002.8,6.89,272.37,0,0.6,2,2,2,2,2,2,2
2007,1,19,10,0,13.23,87.15,1004.1,5.52,270.27,0,0.6,2,2,2,2,2,2,2
2007,1,19,11,0,13.39,86.49,1005,6.78,275.29,0,0.6,2,2,2,2,2,2,2
2007,1,19,12,0,13.4,86.33,1005,6.27,279.29,0,0.6,2,2,2,2,2,2,2
2007,1,19,13,0,14.08,83.35,1005.2,6.34,267.42,0,0.6,2,2,2,2,2,2,2
2007,1,19,14,0,13.84,82.97,1005.8,5.58,267.35,0,0.6,2,2,2,2,2,2,2
2007,1,19,15,0,13.78,83.96,1006,4.22,253.45,0,0.6,2,2,2,2,2,2,2
2007,1,19,16,0,13.34,89.03,1006,3.82,243.25,0,0.6,2,2,2,2,2,2,2
2007,1,19,17,0,13,91.66,1006,3.46,241.15,0,0.6,2,2,2,2,2,2,2
2007,1,19,18,0,12.76,92.86,1006.1,3.79,238.17,0,0.6,2,2,2,2,2,2,2
2007,1,19,19,0,12.4,94.14,1006,3.84,239.39,0,0.6,2,2,2,2,2,2,2
2007,1,19,20,0,12.44,93.11,1006,3.96,238.12,0,0.6,2,2,2,2,2,2,2
2007,1,19,21,0,12.37,93.02,1006,4.26,236.16,0,0.6,2,2,2,2,2,2,2
2007,1,19,22,0,12.17,93.63,1005.1,4.27,239.76,0,0.6,2,2,2,2,2,2,2
2007,1,19,23,0,11.98,93.45,1005,4.6,243.58,0,0.6,2,2,2,2,2,2,2
2007,1,20,0,0,11.95,91.48,1004.6,3.77,239.52,0,0,2,2,2,2,2,2,2
2007,1,20,1,0,11.79,92.97,1003.6,3.84,233.68,0,0,2,2,2,2,2,2,2
2007,1,20,2,0,12.06,91.42,1002.7,4.62,235.46,0,0,2,2,2,2,2,2,2
2007,1,20,3,0,12.03,91.96,1002,5.83,239.76,0,0,2,2,2,2,2,2,2
2007,1,20,4,0,11.95,91.74,1001.2,5.89,244.34,0,0,2,2,2,2,2,2,2
2007,1,20,5,0,11.72,92.98,1001,5.81,244.71,0,0,2,2,2,2,2,2,2
2007,1,20,6,0,11.66,92.82,1001,5.53,247.33,0,0,2,2,2,2,2,2,2
2007,1,20,7,0,11.76,87.49,1000.8,6,249.05,0,0,2,2,2,2,2,2,2
2007,1,20,8,0,12.03,79.26,1000.7,6.57,248.13,0,0,2,2,2,2,2,2,2
2007,1,20,9,0,12.13,79.16,1000.6,6.58,246.39,0,0,2,2,2,2,2,2,2
2007,1,20,10,0,12.22,79.07,1000.4,6.39,241.6,0,0,2,2,2,2,2,2,2
2007,1,20,11,0,12.7,77.19,1000.1,6.86,244.37,0,0,2,2,2,2,2,2,2
2007,1,20,12,0,12.82,77.7,999.82,6.77,245.63,0,0,2,2,2,2,2,2,2
2007,1,20,13,0,12.76,79.12,999.03,6.9,245.16,0,0,2,2,2,2,2,2,2
2007,1,20,14,0,12.7,79.91,999,6.45,245.48,0,0,2,2,2,2,2,2,2
2007,1,20,15,0,10.38,89.31,999.77,6.6,287.15,2,2,2,2,2,2,2,2,2
2007,1,20,16,0,9.69,91.54,1000,5.07,272.96,0.4,2.4,2,2,2,2,2,2,2
2007,1,20,17,0,9.37,91.24,1000,3.64,264.64,0,2.4,2,2,2,2,2,2,2
2007,1,20,18,0,8.85,91.78,1000,2.75,284.23,0,2.4,2,2,2,2,2,2,2
2007,1,20,19,0,8.65,91.63,1000,2.35,258.89,0,2.4,2,2,2,2,2,2,2
2007,1,20,20,0,8.84,92.35,1000,3.45,258.73,0,2.4,2,2,2,2,2,2,2
2007,1,20,21,0,8.12,82.46,1000,4.14,268.26,0,2.4,2,2,2,2,2,2,2
2007,1,20,22,0,7.53,79.63,1000,3.33,259.99,0,2.4,2,2,2,2,2,2,2
2007,1,20,23,0,7.17,84.39,1000,4.05,249.2,0,2.4,2,2,2,2,2,2,2
2007,1,21,0,0,6.69,85.78,999.42,4.08,245.41,0,0,2,2,2,2,2,2,2
2007,1,21,1,0,6.5,88.68,999,4.41,241.81,0,0,2,2,2,2,2,2,2
2007,1,21,2,0,6.37,86.98,998.92,5.31,247.6,0,0,2,2,2,2,2,2,2
2007,1,21,3,0,6.22,84.73,998.01,5.76,249.14,0,0,2,2,2,2,2,2,2
2007,1,21,4,0,5.87,85.71,998,5.02,246.36,0,0,2,2,2,2,2,2,2
2007,1,21,5,0,6.04,84.9,998,5.91,252.74,0,0,2,2,2,2,2,2,2
2007,1,21,6,0,6.03,82.18,998.71,6.48,257.64,0,0,2,2,2,2,2,2,2
2007,1,21,7,0,5.58,83.95,999.12,5.83,255.12,0,0,2,2,2,2,2,2,2
2007,1,21,8,0,5.39,85.56,1000,5,250.09,0,0,2,2,2,2,2,2,2
2007,1,21,9,0,5.8,83.81,1000.9,5.65,251.71,0,0,2,2,2,2,2,2,2
2007,1,21,10,0,6.69,80.34,1001.1,5.82,256.76,0,0,2,2,2,2,2,2,2
2007,1,21,11,0,7.76,73.45,1001.2,5.42,261.04,0,0,2,2,2,2,2,2,2
2007,1,21,12,0,8.67,67.85,1001,5.25,259.21,0,0,2,2,2,2,2,2,2
2007,1,21,13,0,8.95,66.21,1000.8,5.14,246.71,0,0,2,2,2,2,2,2,2
2007,1,21,14,0,8.98,63.14,1000,5.95,256.8,0,0,2,2,2,2,2,2,2
2007,1,21,15,0,8.42,65.5,1000,5.22,250.63,0,0,2,2,2,2,2,2,2
2007,1,21,16,0,7.15,74.7,1000,4.7,258.26,0,0,2,2,2,2,2,2,2
2007,1,21,17,0,6.04,81.3,1000,3.62,242.55,0,0,2,2,2,2,2,2,2
2007,1,21,18,0,5.56,82.86,1000,3.53,248.46,0,0,2,2,2,2,2,2,2
2007,1,21,19,0,5.18,84.88,1000,3.26,253.41,0,0,2,2,2,2,2,2,2
2007,1,21,20,0,4.72,87.19,1000,2.68,242.13,0,0,2,2,2,2,2,2,2
2007,1,21,21,0,4.29,87.05,1000,1.84,246.64,0,0,2,2,2,2,2,2,2
2007,1,21,22,0,4.03,86.43,999.93,2.42,250.27,0,0,2,2,2,2,2,2,2
2007,1,21,23,0,4.26,84.95,999.01,2.59,255.92,0,0,2,2,2,2,2,2,2
2007,1,22,0,0,4.32,84.8,999,2.13,241.49,0,0,2,2,2,2,2,2,2
2007,1,22,1,0,3.79,86.12,998.23,1.82,218.03,0,0,2,2,2,2,2,2,2
2007,1,22,2,0,3.45,87.63,998,1.73,208.83,0,0,2,2,2,2,2,2,2
2007,1,22,3,0,2.99,89.34,997.07,1.6,206.29,0,0,2,2,2,2,2,2,2
2007,1,22,4,0,2.65,91.22,996.89,1.68,207.87,0,0,2,2,2,2,2,2,2
2007,1,22,5,0,2.34,92.4,996.01,0.97,213.74,0,0,2,2,2,2,2,2,2
2007,1,22,6,0,2.09,93.47,996,0.88,175.76,0,0,2,2,2,2,2,2,2
2007,1,22,7,0,1.68,94.33,996,0.46,143.21,0.2,0.2,2,2,2,2,2,2,2
2007,1,22,8,0,1.74,95.03,996,1.38,152.65,0,0.2,2,2,2,2,2,2,2
2007,1,22,9,0,2.47,95.55,996,0.71,162.28,0,0.2,2,2,2,2,2,2,2
2007,1,22,10,0,3.5,95.83,995.79,0.52,162.66,0,0.2,2,2,2,2,2,2,2
2007,1,22,11,0,4.82,95.04,995.03,0.14,346.87,0,0.2,2,2,2,2,2,2,2
2007,1,22,12,0,5.13,92.52,995,0.42,28.23,0,0.2,2,2,2,2,2,2,2
2007,1,22,13,0,6.55,87.51,994.71,0.97,86.21,0,0.2,2,2,2,2,2,2,2
2007,1,22,14,0,6.97,81.6,994.01,1.26,81.75,0,0.2,2,2,2,2,2,2,2
2007,1,22,15,0,6.58,82.03,994,1.48,80.04,0,0.2,2,2,2,2,2,2,2
2007,1,22,16,0,6.18,82.36,994.37,1.12,69.57,0,0.2,2,2,2,2,2,2,2
2007,1,22,17,0,5.65,85.87,995,1.62,57.92,0,0.2,2,2,2,2,2,2,2
2007,1,22,18,0,5.37,89.05,995,1.28,55.65,0,0.2,2,2,2,2,2,2,2
2007,1,22,19,0,5.17,89.04,995,1.58,51.34,0,0.2,2,2,2,2,2,2,2
2007,1,22,20,0,4.96,89.23,995,2.39,55.39,0,0.2,2,2,2,2,2,2,2
2007,1,22,21,0,4.49,88.07,995.15,2.9,58.33,0,0.2,2,2,2,2,2,2,2
