# Date created : 2010-03-12
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2009,1,14,21,1,NaN,134.84,0,0,0,315.22,0,250.05
2009,1,14,22,1,NaN,143.38,0,0,0,316.43,0,248.43
2009,1,14,23,1,NaN,149.74,0,0,0,315.91,0,247.08
2009,1,15,0,1,NaN,152.22,0,0,0,314.01,0,244.76
2009,1,15,1,0.98217,NaN,149.8,0,0,0,311.36,0,241.95
2009,1,15,2,0.82883,NaN,143.47,0,0,0,287.28,0,240.15
2009,1,15,3,0.35917,NaN,134.94,0,0,0,250.02,0,239.07
2009,1,15,4,0.0021667,NaN,125.41,0,0,0,237.11,0,236.75
2009,1,15,5,0.051833,NaN,115.55,0,0,0,238.44,0,236.12
2009,1,15,6,0,NaN,105.8,0,0,0,234.94,0,234.76
2009,1,15,7,0,NaN,96.49,0.09,0,0.10667,234.03,0.086667,234.03
2009,1,15,8,0.0081667,NaN,87.971,21.043,12.425,33.703,234.65,27.352,234.55
2009,1,15,9,0,0.118,80.621,57.257,61.143,118.4,236.31,131.25,236.15
2009,1,15,10,0,0.003,74.873,58.202,168.36,226.56,236.49,235.31,236.45
2009,1,15,11,0,0,71.17,58.005,253.17,311.17,237.02,306.69,236.91
2009,1,15,12,0,0,69.866,65.402,270.7,336.1,239.01,332.36,239.01
2009,1,15,13,0,0.10067,71.101,84.263,195.27,279.53,243.52,308.05,241.94
2009,1,15,14,0.21383,0.5435,74.742,116.43,55.903,172.33,252.21,237.8,242.66
2009,1,15,15,0.027833,0.8675,80.438,91.294,21.93,112.62,258.87,134.39,243.92
2009,1,15,16,0.18783,NaN,87.748,19.715,0.75,24.257,252.25,29.402,244.19
2009,1,15,17,0.081,NaN,96.237,0,0,0.0066667,245.11,0.14,243.21
2009,1,15,18,0.11083,NaN,105.52,0,0,0,245.95,0,242.76
2009,1,15,19,0.11633,NaN,115.26,0,0,0,246.79,0,241.54
2009,1,15,20,0.54717,NaN,125.11,0,0,0,264.07,0,241.2
2009,1,15,21,0.634,NaN,134.64,0,0,0,263.72,0,240.24
2009,1,15,22,0.916,NaN,143.18,0,0,0,287.01,0,240.01
2009,1,15,23,1,NaN,149.54,0,0,0,293.97,0,239.73
2009,1,16,0,0.98129,NaN,152.05,0,0,0,293.86,0,239.39
2009,1,16,1,0.9965,NaN,149.65,0,0,0,295.06,0,238.91
2009,1,16,2,0.75517,NaN,143.36,0,0,0,271.48,0,237.87
2009,1,16,3,0.8205,NaN,134.86,0,0,0,273.98,0,236.45
2009,1,16,4,0.6475,NaN,125.33,0,0,0,258.06,0,234.86
2009,1,16,5,0.75433,NaN,115.47,0,0,0,267.22,0,233.79
2009,1,16,6,0.65383,NaN,105.71,0,0,0,261.63,0,232.81
2009,1,16,7,0.69683,NaN,96.396,0.26167,0,0.265,259.61,0.10833,232.38
2009,1,16,8,0.70833,NaN,87.862,24.235,1.8367,26.203,260.44,28.448,233.12
2009,1,16,9,0.80617,1,80.493,83.277,4.4571,88.837,276.76,133.66,234.33
2009,1,16,10,0.87533,0.94033,74.723,87.155,5.9217,93.077,307.65,238.43,235.27
2009,1,16,11,0.98933,1,70.998,72.847,0.14333,72.99,326.84,310.37,236.02
2009,1,16,12,0.93,1,69.676,106.72,0.14667,106.86,326.16,336.42,238.73
2009,1,16,13,0.99567,1,70.9,94.055,0.08,94.13,332.08,312.31,243.38
2009,1,16,14,0.99733,1,74.535,70.178,0.036667,70.183,332.28,241.99,243.78
2009,1,16,15,0.88317,1,80.232,50.03,0.021667,50.052,324.88,138.15,246.9
2009,1,16,16,0.98583,NaN,87.546,12.045,0,12.065,328.94,31.45,250.62
2009,1,16,17,0.86883,NaN,96.039,0.1,0,0.105,313.82,0.19667,252.28
2009,1,16,18,0.94667,NaN,105.33,0,0,0,330.6,0,255.11
2009,1,16,19,1,NaN,115.07,0,0,0,334.45,0,256.9
2009,1,16,20,1,NaN,124.92,0,0,0,333.86,0,255.01
2009,1,16,21,1,NaN,134.44,0,0,0,333.47,0,256.54
2009,1,16,22,1,NaN,142.97,0,0,0,334.45,0,260.19
2009,1,16,23,1,NaN,149.33,0,0,0,334.74,0,262.72
2009,1,17,0,1,NaN,151.86,0,0,0,335.54,0,265.27
2009,1,17,1,1,NaN,149.49,0,0,0,335.61,0,265.28
2009,1,17,2,1,NaN,143.24,0,0,0,335.16,0,264.9
2009,1,17,3,1,NaN,134.76,0,0,0,335.35,0,264.93
2009,1,17,4,1,NaN,125.25,0,0,0,336.46,0,266.78
2009,1,17,5,1,NaN,115.39,0,0,0,337.49,0,268.42
2009,1,17,6,1,NaN,105.63,0,0,0,338.21,0,269.88
2009,1,17,7,1,NaN,96.297,0.0033333,0,0.01,338.09,0.13667,270.17
2009,1,17,8,1,NaN,87.746,10.093,0,10.127,338.62,29.652,271.87
2009,1,17,9,1,1,80.357,38,0.016667,38.017,340.19,136.21,274.03
2009,1,17,10,0.96433,1,74.566,40.633,0.036667,40.67,340.24,241.7,276.13
2009,1,17,11,0.986,1,70.82,27.19,0.013333,27.185,341.89,314.2,276.76
2009,1,17,12,0.99533,1,69.48,73.975,0.60333,74.578,342.74,340.63,278.29
2009,1,17,13,0.95283,0.9995,70.692,93.567,2.36,95.922,342.66,316.7,281.73
2009,1,17,14,0.9675,1,74.324,46.517,0.053333,46.57,344.54,246.29,280.38
2009,1,17,15,0.78683,1,80.022,57.878,0.065,57.943,332.14,142,277.61
2009,1,17,16,0.922,NaN,87.339,9.135,0,9.1083,342.23,33.622,275
2009,1,17,17,0.93167,NaN,95.838,0.021667,0,0.025,341.1,0.26833,273.84
2009,1,17,18,1,NaN,105.13,0,0,0,344.19,0,274.91
2009,1,17,19,1,NaN,114.87,0,0,0,345.16,0,275.85
2009,1,17,20,1,NaN,124.72,0,0,0,343.46,0,273.35
2009,1,17,21,0.98383,NaN,134.24,0,0,0,343.47,0,272.09
2009,1,17,22,0.86883,NaN,142.77,0,0,0,330.15,0,271.81
2009,1,17,23,0.89017,NaN,149.12,0,0,0,326.47,0,271.97
2009,1,18,0,0.88,NaN,151.67,0,0,0,332.19,0,270.08
2009,1,18,1,0.88217,NaN,149.33,0,0,0,336.22,0,269.14
2009,1,18,2,0.96667,NaN,143.11,0,0,0,340.82,0,267.06
2009,1,18,3,0.99983,NaN,134.66,0,0,0,344.18,0,268.46
2009,1,18,4,1,NaN,125.16,0,0,0,342.46,0,269.62
2009,1,18,5,0.99833,NaN,115.3,0,0,0,340.89,0,267.9
2009,1,18,6,0.9045,NaN,105.53,0,0,0,337.73,0,267.89
2009,1,18,7,0.92533,NaN,96.19,0,0,0,342.44,0.16167,271.76
2009,1,18,8,0.9645,NaN,87.623,2.0017,0,1.975,342.07,30.93,271.19
2009,1,18,9,0.92183,1,80.215,10.832,0.016667,10.828,329.98,138.86,259.11
2009,1,18,10,0.79583,1,74.402,69.902,0.095,69.997,305.49,245.09,260.77
2009,1,18,11,0.8035,0.96333,70.635,155.15,12.446,176.84,319.34,318.16,265.59
2009,1,18,12,0.77117,0.87733,69.278,119.15,6.2167,125.31,308.04,344.98,258.1
2009,1,18,13,0.79583,0.90017,70.479,111.13,28.049,140.99,311.16,321.21,251.9
2009,1,18,14,0.4215,0.27983,74.107,90.788,149.64,240.41,274.62,250.72,251.9
2009,1,18,15,0.181,0.14667,79.807,50.585,94.359,143.74,254.35,145.96,250.42
2009,1,18,16,0.6775,NaN,87.129,17.31,0.32,17.518,285.37,35.898,250.72
2009,1,18,17,0.6765,NaN,95.633,0.07,0,0.05,287.49,0.345,252.77
2009,1,18,18,0.32683,NaN,104.93,0,0,0,262.76,0,252.44
2009,1,18,19,0.52333,NaN,114.68,0,0,0,266.77,0,250.19
2009,1,18,20,0.15817,NaN,124.52,0,0,0,254.1,0,249.94
2009,1,18,21,0.36767,NaN,134.04,0,0,0,259.84,0,250.87
2009,1,18,22,0.8985,NaN,142.55,0,0,0,298.41,0,254.09
2009,1,18,23,0.9335,NaN,148.9,0,0,0,303.11,0,257.41
2009,1,19,0,0.90194,NaN,151.47,0,0,0,328.18,0,261.37
2009,1,19,1,0.99833,NaN,149.16,0,0,0,338.52,0,266.34
2009,1,19,2,1,NaN,142.98,0,0,0,335.67,0,268.68
2009,1,19,3,1,NaN,134.55,0,0,0,336.58,0,270.62
2009,1,19,4,1,NaN,125.06,0,0,0,337.02,0,271.8
2009,1,19,5,1,NaN,115.2,0,0,0,339.7,0,272.28
2009,1,19,6,1,NaN,105.43,0,0,0,341.72,0,274.01
2009,1,19,7,1,NaN,96.077,0,0,0.018333,348.9,0.2,283.8
2009,1,19,8,0.991,NaN,87.494,7.8483,0.013333,7.9383,354.15,32.307,291.27
2009,1,19,9,0.81167,0.90687,80.066,67.89,7.2467,75.137,334.62,141.66,283.71
2009,1,19,10,0.37767,0.34864,74.231,97.597,132.8,229.69,288.48,248.65,274.07
2009,1,19,11,0.61117,0.65617,70.443,155.74,86.118,241.85,298.7,322.26,271.33
2009,1,19,12,0.521,0.4805,69.069,139.01,148.04,287.05,286.29,349.46,267.97
2009,1,19,13,0.63383,0.65717,70.26,153.06,110.88,263.93,297.69,325.86,268.99
2009,1,19,14,0.83133,0.98817,73.885,80.01,0.63,80.568,331.85,255.25,270
2009,1,19,15,0.85883,1,79.588,20.051,1.0542,22.592,338.98,150.02,268.04
2009,1,19,16,0.76717,NaN,86.915,12.09,3.1774,22.384,319.56,38.323,265.24
2009,1,19,17,0.70033,NaN,95.425,0.12,0,0.08,287.75,0.44333,257.56
2009,1,19,18,0.114,NaN,104.73,0,0,0,251.86,0,250.06
2009,1,19,19,0,NaN,114.48,0,0,0,246.63,0,246.03
2009,1,19,20,0.097167,NaN,124.32,0,0,0,248.37,0,244.85
2009,1,19,21,0.18417,NaN,133.83,0,0,0,251.54,0,244.85
2009,1,19,22,0.6895,NaN,142.34,0,0,0,288.08,0,245.36
2009,1,19,23,0.46517,NaN,148.67,0,0,0,256.24,0,239.91
2009,1,20,0,0,NaN,151.26,0,0,0,234.6,0,234.54
2009,1,20,1,0,NaN,148.98,0,0,0,232.81,0,232.81
2009,1,20,2,0.0076667,NaN,142.84,0,0,0,237.14,0,236.33
2009,1,20,3,0.039833,NaN,134.43,0,0,0,239.16,0,237.64
2009,1,20,4,0,NaN,124.95,0,0,0,238.22,0,237
2009,1,20,5,0,NaN,115.1,0,0,0,237.8,0,237.4
2009,1,20,6,0,NaN,105.32,0,0,0,237.49,0,237.44
2009,1,20,7,0.2245,NaN,95.957,0.095,0,0.076667,243.87,0.24,238.15
2009,1,20,8,0.43133,NaN,87.358,25.445,2.6667,28.15,254.72,33.79,240.44
2009,1,20,9,0.79583,1,79.91,63.903,0.11,64.013,275.36,144.6,239.08
2009,1,20,10,0.82367,0.99964,74.053,108.94,4.5596,118.62,300.52,252.32,241.06
2009,1,20,11,0.837,0.9993,70.244,123.97,4.9456,135.33,315.53,326.5,244.82
2009,1,20,12,1,1,68.854,88.165,0.055,88.22,325.03,354.07,244.44
2009,1,20,13,0.97567,1,70.036,55.063,0.081667,55.135,323.96,330.62,243.84
2009,1,20,14,0.86517,0.98386,73.658,95.63,4.7,105.19,314.35,259.91,244.7
2009,1,20,15,0.81167,0.9795,79.364,62.474,3.6707,69.26,307.45,154.19,244.98
2009,1,20,16,0.88317,NaN,86.697,9.455,0,9.3617,323.76,40.858,245.65
2009,1,20,17,0.81983,NaN,95.214,0.075,0,0.088333,307.27,0.55167,244.03
2009,1,20,18,0.84783,NaN,104.52,0,0,0,300.63,0,244.2
2009,1,20,19,0.72617,NaN,114.27,0,0,0,283.19,0,245.46
2009,1,20,20,0.15633,NaN,124.12,0,0,0,248.7,0,245.26
2009,1,20,21,0.016667,NaN,133.62,0,0,0,243.3,0,243.03
2009,1,20,22,0,NaN,142.12,0,0,0,242.6,0,241.85
2009,1,20,23,0.35633,NaN,148.45,0,0,0,252.07,0,241.66
2009,1,21,0,0.88,NaN,151.05,0,0,0,301,0,241.7
2009,1,21,1,0.6615,NaN,148.79,0,0,0,275.51,0,240.86
2009,1,21,2,0.83333,NaN,142.69,0,0,0,305.5,0,240.78
2009,1,21,3,0.93633,NaN,134.3,0,0,0,314.47,0,238.8
2009,1,21,4,0.98733,NaN,124.84,0,0,0,316.85,0,238.33
2009,1,21,5,0.93517,NaN,114.99,0,0,0,312.36,0,236.55
2009,1,21,6,0.98817,NaN,105.2,0,0,0,313.95,0,236.82
2009,1,21,7,1,NaN,95.831,0.04,0,0.056667,314.57,0.28667,236.69
2009,1,21,8,1,NaN,87.216,6.845,0,6.855,315.23,35.372,237.77
2009,1,21,9,1,1,79.748,34.417,0.023333,34.44,314.85,147.66,239.12
2009,1,21,10,1,1,73.869,62.603,0.086667,62.69,315.25,256.15,240.1
2009,1,21,11,1,1,70.039,96.205,0.15,96.355,316.15,330.88,242.35
2009,1,21,12,1,1,68.632,96.883,0.1,96.97,317.05,358.82,243.35
2009,1,21,13,1,1,69.805,94.973,0.14,95.105,318.08,335.51,245.61
2009,1,21,14,1,1,73.427,63.087,0.05,63.108,318.59,264.67,246.5
2009,1,21,15,1,1,79.136,37.88,0.038333,37.918,318.35,158.46,246.96
2009,1,21,16,0.95417,NaN,86.476,10.768,0.0016667,10.765,315.97,43.532,247.79
2009,1,21,17,0.66717,NaN,94.999,0.205,0,0.18667,287.89,0.67667,248.09
2009,1,21,18,0.77733,NaN,104.31,0,0,0,296.5,0,248.54
2009,1,21,19,0.66067,NaN,114.07,0,0,0,284.63,0,249
2009,1,21,20,0.35017,NaN,123.91,0,0,0,255.35,0,246.02
2009,1,21,21,0.35917,NaN,133.41,0,0,0,253.46,0,242.22
2009,1,21,22,0.79267,NaN,141.89,0,0,0,284.36,0,241.05
2009,1,21,23,0.92833,NaN,148.21,0,0,0,303.24,0,241.13
2009,1,22,0,0.96613,NaN,150.83,0,0,0,304.45,0,240.68
2009,1,22,1,0.96967,NaN,148.6,0,0,0,312.92,0,240.39
2009,1,22,2,0.998,NaN,142.53,0,0,0,319.66,0,242.49
2009,1,22,3,1,NaN,134.17,0,0,0,322.92,0,245.88
2009,1,22,4,1,NaN,124.72,0,0,0,325.37,0,250.11
2009,1,22,5,1,NaN,114.87,0,0,0,327.5,0,252.47
2009,1,22,6,1,NaN,105.08,0,0,0,328.54,0,253.79
2009,1,22,7,1,NaN,95.698,0.005,0,0,330.14,0.34167,256.77
2009,1,22,8,1,NaN,87.067,4.7067,0,4.6983,330.5,37.067,257.09
2009,1,22,9,1,1,79.579,16.242,0,16.242,330.84,150.86,258.18
2009,1,22,10,1,1,73.678,21.598,0.016667,21.607,332.18,260.12,259.95
2009,1,22,11,1,1,69.827,47.4,0.061667,47.462,334.74,335.39,262.45
2009,1,22,12,1,1,68.404,43.793,0.06,43.853,336.95,363.68,265.79
2009,1,22,13,1,1,69.569,44.892,0.073333,44.953,339.77,340.51,269.53
2009,1,22,14,1,1,73.19,28.49,0.033333,28.523,342.81,269.52,272.96
2009,1,22,15,1,1,78.904,15.368,0.013333,15.382,344.44,162.82,276.62
2009,1,22,16,1,NaN,86.251,2.0567,0.0033333,2.0567,346.8,46.343,279.98
2009,1,22,17,1,NaN,94.782,0,0,0,347.6,0.81833,282.04
2009,1,22,18,1,NaN,104.1,0,0,0,348.5,0,282.13
2009,1,22,19,1,NaN,113.86,0,0,0,348.54,0,282.13
2009,1,22,20,1,NaN,123.7,0,0,0,348.88,0,284.18
2009,1,22,21,1,NaN,133.19,0,0,0,349.38,0,286.65
2009,1,22,22,1,NaN,141.66,0,0,0,350.13,0,287.99
2009,1,22,23,1,NaN,147.98,0,0,0,349.79,0,287.75
2009,1,23,0,1,NaN,150.6,0,0,0,350.42,0,289.19
2009,1,23,1,1,NaN,148.4,0,0,0,351.47,0,290.52
2009,1,23,2,1,NaN,142.37,0,0,0,353.49,0,293.25
2009,1,23,3,1,NaN,134.03,0,0,0,357.38,0,298.25
2009,1,23,4,1,NaN,124.59,0,0,0,361.81,0,304.24
2009,1,23,5,0.999,NaN,114.75,0,0,0,365.14,0,310.03
2009,1,23,6,0.90867,NaN,104.95,0,0,0,356.04,0,308.66
2009,1,23,7,0.8595,NaN,95.558,0.005,0,0.0016667,354.96,0.405,300.24
2009,1,23,8,0.93967,NaN,86.911,12.508,0.0066667,12.518,358.33,38.878,295.64
2009,1,23,9,0.93433,1,79.403,29.407,0.01,29.277,355.5,154.18,291.2
2009,1,23,10,0.85717,0.98417,73.48,54.838,1.2183,55.857,345.47,264.21,283.93
2009,1,23,11,0.777,0.93367,69.609,120.72,22.353,143,326.88,340.05,271
2009,1,23,12,0.6615,0.7385,68.171,164.75,102.6,267.29,302.36,368.69,262.74
2009,1,23,13,0.6775,0.82183,69.328,114.2,15.002,129.11,306.62,345.63,260.25
2009,1,23,14,0.701,0.81276,71.76,101.77,34.683,138.73,301.18,297.57,255.25
2009,1,23,15,0.24267,NaN,80.325,63.921,71.455,133.82,260.05,137.43,254.13
2009,1,23,16,0.15417,NaN,86.023,23.315,9.0617,32.365,255.01,49.28,251.58
2009,1,23,17,0.058,NaN,94.562,0.48,0,0.42667,250.41,0.97667,249.46
2009,1,23,18,0.26133,NaN,103.89,0,0,0,260.83,0,248.53
2009,1,23,19,0.30083,NaN,113.65,0,0,0,263.03,0,247.17
2009,1,23,20,0,NaN,123.49,0,0,0,243.84,0,243.84
2009,1,23,21,0,NaN,132.97,0,0,0,245.71,0,243.35
2009,1,23,22,0.30583,NaN,141.43,0,0,0,254.8,0,245.12
2009,1,23,23,0.61767,NaN,147.73,0,0,0,272.41,0,245.74
2009,1,24,0,0.98839,NaN,150.37,0,0,0,284.12,0,243.89
2009,1,24,1,0.8665,NaN,148.19,0,0,0,286.47,0,243.24
2009,1,24,2,1,NaN,142.2,0,0,0,297.77,0,242.67
2009,1,24,3,1,NaN,133.89,0,0,0,302.43,0,242.29
2009,1,24,4,1,NaN,124.46,0,0,0,306.86,0,243.48
2009,1,24,5,1,NaN,114.62,0,0,0,304.31,0,245.71
2009,1,24,6,1,NaN,104.82,0,0,0,304.27,0,247.08
2009,1,24,7,1,NaN,95.412,0.02,0,0.038333,307.15,0.47833,248.23
2009,1,24,8,0.97483,NaN,86.749,6.005,0,6.02,313.65,40.808,248.66
2009,1,24,9,0.97033,1,79.221,45.38,0.055,45.435,316.23,157.64,248.45
2009,1,24,10,0.93967,1,73.276,130.81,2.305,133.11,299.38,268.45,246.63
2009,1,24,11,0.93367,1,69.384,117.04,0.19333,117.24,301.26,344.84,244.94
2009,1,24,12,0.76633,0.90817,67.931,190.61,27.78,218.39,285.49,373.81,247.77
2009,1,24,13,0.9935,0.99983,69.081,175.23,2.5383,177.77,299.04,350.87,249.3
2009,1,24,14,0.973,1,72.702,129.17,1.9533,131.13,297.43,279.58,250.86
2009,1,24,15,0.37433,0.73815,78.428,93.793,21.214,117.93,266.02,171.84,249.81
2009,1,24,16,0.69867,NaN,85.792,34.667,1.0172,36.5,275.79,52.362,246.09
2009,1,24,17,0.69517,NaN,94.339,1.2083,0.038333,1.165,274.95,1.1583,245.49
2009,1,24,18,0.22683,NaN,103.67,0,0,0,250.39,0,242.96
2009,1,24,19,0,NaN,113.43,0,0,0,243.3,0,242.74
2009,1,24,20,0,NaN,123.27,0,0,0,240.8,0,240.61
2009,1,24,21,0,NaN,132.75,0,0,0,240.54,0,240.54
2009,1,24,22,0,NaN,141.2,0,0,0,240.68,0,240.65
2009,1,24,23,0,NaN,147.49,0,0,0,239.88,0,239.87
2009,1,25,0,0,NaN,150.13,0,0,0,240.06,0,239.89
2009,1,25,1,0.17117,NaN,147.98,0,0,0,241.94,0,238.68
2009,1,25,2,0.41917,NaN,142.02,0,0,0,250.8,0,239.98
2009,1,25,3,0.7795,NaN,133.74,0,0,0,287.83,0,243.23
2009,1,25,4,0.95367,NaN,124.32,0,0,0,315.56,0,244.88
2009,1,25,5,0.8805,NaN,114.48,0,0,0,308.66,0,245.26
2009,1,25,6,0.8155,NaN,104.68,0,0,0,303.16,0,247.82
2009,1,25,7,0.91367,NaN,95.26,1.495,0,1.49,314.8,0.56667,250.74
2009,1,25,8,0.80583,NaN,86.581,32.479,0,38.388,295.87,42.865,250.33
2009,1,25,9,0.75467,1,79.032,106.3,39.129,138.33,282.81,161.23,249.27
2009,1,25,10,0.79833,0.99354,73.066,168.62,41.624,207.69,289.64,272.83,251.05
2009,1,25,11,0.98183,1,69.154,141.86,0.165,142.03,314.75,349.75,247.74
2009,1,25,12,0.99867,1,67.686,164.09,0.34167,164.43,317.77,379.06,246.97
2009,1,25,13,0.92633,1,68.829,161.62,0.41667,162.04,315.23,356.23,249.59
2009,1,25,14,0.94067,1,72.452,105.43,0.083333,105.48,318.81,284.76,251.9
2009,1,25,15,0.93133,1,78.184,42.41,0.036667,42.363,326.14,176.49,250.74
2009,1,25,16,0.92783,NaN,85.557,10.865,0.011667,10.857,325.28,55.565,246.52
2009,1,25,17,1,NaN,94.113,0.005,0,-0.0033333,330.29,1.3683,245.78
2009,1,25,18,1,NaN,103.45,0,0,0,330.48,0,244.34
2009,1,25,19,1,NaN,113.22,0,0,0,331.13,0,244.05
2009,1,25,20,1,NaN,123.05,0,0,0,328.19,0,250.81
2009,1,25,21,1,NaN,132.53,0,0,0,327.76,0,253.59
2009,1,25,22,0.97033,NaN,140.96,0,0,0,331.39,0,255.07
2009,1,25,23,0.9755,NaN,147.23,0,0,0,332.53,0,257.64
2009,1,26,0,1,NaN,149.88,0,0,0,334.47,0,259.01
2009,1,26,1,0.84417,NaN,147.76,0,0,0,322.88,0,258.85
2009,1,26,2,0.90733,NaN,141.83,0,0,0,328.3,0,258.34
2009,1,26,3,0.876,NaN,133.58,0,0,0,320.01,0,257.28
2009,1,26,4,0.282,NaN,124.17,0,0,0,271.46,0,252.91
2009,1,26,5,0.090333,NaN,114.34,0,0,0,253.76,0,249.31
2009,1,26,6,0.8225,NaN,104.53,0,0,0,308.07,0,245.81
2009,1,26,7,1,NaN,95.101,0.12833,0,0.17333,325.24,0.65833,244.29
2009,1,26,8,0.94817,NaN,86.406,13.393,0,13.407,325.22,45.047,248.84
2009,1,26,9,1,1,78.837,53.273,0.073333,53.347,325.37,164.96,254.38
2009,1,26,10,1,1,72.849,65.137,0.048333,65.168,326.53,277.33,256.69
2009,1,26,11,1,1,68.917,89.367,0.14167,89.505,326.35,354.81,257.6
2009,1,26,12,1,1,67.435,80.767,0.1,80.857,326.61,384.44,258.19
2009,1,26,13,1,1,68.572,88.445,0.135,88.572,327.17,361.69,259.82
2009,1,26,14,1,1,72.197,71.468,0.1,71.547,327.37,290.03,260.7
2009,1,26,15,1,1,77.937,48.357,0.048333,48.402,326.77,181.24,261.34
2009,1,26,16,1,NaN,85.32,14.343,0,14.343,326.89,58.89,261.3
2009,1,26,17,1,NaN,93.885,0.24,0.0033333,0.27667,326.18,1.6217,260.05
2009,1,26,18,1,NaN,103.23,0,0,0,325.67,0,257.14
2009,1,26,19,1,NaN,113,0,0,0,325.21,0,253.32
2009,1,26,20,1,NaN,122.84,0,0,0,325.29,0,251.99
2009,1,26,21,1,NaN,132.3,0,0,0,325.08,0,251.81
2009,1,26,22,1,NaN,140.72,0,0,0,324.07,0,251.57
2009,1,26,23,1,NaN,146.98,0,0,0,323.59,0,252.03
2009,1,27,0,1,NaN,149.63,0,0,0,323.14,0,250.09
2009,1,27,1,1,NaN,147.53,0,0,0,323.18,0,248.78
2009,1,27,2,1,NaN,141.64,0,0,0,322.36,0,247.59
2009,1,27,3,1,NaN,133.41,0,0,0,321.9,0,247.86
2009,1,27,4,1,NaN,124.02,0,0,0,322.13,0,248.43
2009,1,27,5,1,NaN,114.19,0,0,0,320.62,0,247.48
2009,1,27,6,1,NaN,104.38,0,0,0,318.87,0,245.58
2009,1,27,7,0.93067,NaN,94.936,0.19,0,0.23667,316.62,0.765,245.83
2009,1,27,8,0.999,NaN,86.224,11.905,0,11.908,319.03,47.362,246.39
2009,1,27,9,0.9825,1,78.636,30.162,0.025,30.187,317.05,168.81,246.12
2009,1,27,10,0.999,1,72.626,33.977,0.07,34.047,320.17,281.97,247.06
2009,1,27,11,0.9825,1,68.674,57.66,0.17333,57.832,320.6,359.98,249.21
2009,1,27,12,0.94867,1,67.178,106.17,0.28,106.45,322.37,389.93,252.63
2009,1,27,13,1,1,68.31,100.65,0.25667,100.9,327.01,367.25,255.07
2009,1,27,14,0.9975,1,71.937,83.363,0.15833,83.52,327.08,295.41,256.15
2009,1,27,15,0.8705,1,77.686,70.592,0.038333,70.613,313.3,186.07,255.6
2009,1,27,16,0.70567,NaN,85.08,26.373,0,26.35,291.03,62.345,252.34
2009,1,27,17,0.15517,NaN,93.655,1.2167,0,1.0683,252.3,1.925,246.27
2009,1,27,18,0.069167,NaN,103.01,0,0,0,245.75,0,243.45
2009,1,27,19,0.023,NaN,112.78,0,0,0,241.92,0,240.51
2009,1,27,20,0.69617,NaN,122.61,0,0,0,288.39,0,238.58
2009,1,27,21,0.99967,NaN,132.07,0,0,0,317.08,0,239.26
2009,1,27,22,1,NaN,140.47,0,0,0,318.7,0,241.58
2009,1,27,23,0.95833,NaN,146.72,0,0,0,316.26,0,243.85
2009,1,28,0,0.87516,NaN,149.37,0,0,0,306.48,0,244.65
2009,1,28,1,0.831,NaN,147.29,0,0,0,300.74,0,244.26
2009,1,28,2,0.83917,NaN,141.44,0,0,0,303.06,0,243.77
2009,1,28,3,0.892,NaN,133.24,0,0,0,305.61,0,243.37
2009,1,28,4,1,NaN,123.86,0,0,0,315.95,0,242.42
2009,1,28,5,1,NaN,114.04,0,0,0,315.52,0,240.34
2009,1,28,6,1,NaN,104.22,0,0,0,315.43,0,239.47
2009,1,28,7,1,NaN,94.765,0.35,0,0.39,315.26,0.88833,238.89
2009,1,28,8,1,NaN,86.037,15.768,0,15.768,313.33,49.81,238.66
2009,1,28,9,1,1,78.429,48.345,0.036667,48.382,312.96,172.8,240.24
2009,1,28,10,0.984,1,72.397,118.37,0.19833,118.57,309.74,286.75,242.05
2009,1,28,11,0.9745,1,68.425,105.35,0.078333,105.41,314.18,365.28,239.58
2009,1,28,12,1,1,66.916,108.56,0.11167,108.66,315.02,395.54,234.84
2009,1,28,13,1,1,68.043,86.8,0.075,86.87,314.48,372.93,233.22
2009,1,28,14,0.90433,0.982,71.674,167.18,0.224,176.94,304.79,300.88,233.28
2009,1,28,15,0.90883,1,77.432,97.943,0.075,97.997,304.59,190.99,233.66
2009,1,28,16,0.90867,NaN,84.837,30.832,0.0066667,30.838,309.01,65.927,233.85
2009,1,28,17,0.9875,NaN,93.422,0.69333,0,0.68667,310.05,2.2583,232.97
2009,1,28,18,0.86,NaN,102.78,0,0,0,298.57,0,232.3
2009,1,28,19,0.76383,NaN,112.56,0,0,0,267.55,0,231.46
2009,1,28,20,0.37133,NaN,122.39,0,0,0,250.24,0,231.18
2009,1,28,21,0.866,NaN,131.84,0,0,0,291.4,0,229
2009,1,28,22,1,NaN,140.22,0,0,0,307.23,0,228.09
