# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2009,9,8,20,0,19.62,46.85,1002,0.82,107.94,0,0,2,2,2,2,2,2,2
2009,9,8,21,0,17.97,48.91,1002,0.9,131.29,0,0,2,2,2,2,2,2,2
2009,9,8,22,0,17.34,52.22,1002,0.8,111.53,0,0,2,2,2,2,2,2,2
2009,9,8,23,0,16.9,55.38,1002,0.69,116.65,0,0,2,2,2,2,2,2,2
2009,9,9,0,0,15.74,47.5,1002,0.71,115.03,0,0,2,2,2,2,2,2,2
2009,9,9,1,0,15.38,52.34,1002.4,0.3,80.15,0,0,2,2,2,2,2,2,2
2009,9,9,2,0,14.98,61.34,1002.5,0.73,89.82,0,0,2,2,2,2,2,2,2
2009,9,9,3,0,14.82,65.3,1002,0.24,85.71,0,0,2,2,2,2,2,2,2
2009,9,9,4,0,15.34,70.59,1002.6,0.26,348.13,0,0,2,2,2,2,2,2,2
2009,9,9,5,0,16.32,74.48,1003,0.8,327.15,0,0,2,2,2,2,2,2,2
2009,9,9,6,0,16.5,73.8,1003.3,0.39,36.14,0,0,2,2,2,2,2,2,2
2009,9,9,7,0,19.81,67.21,1004,0.66,20.37,0,0,2,2,2,2,2,2,2
2009,9,9,8,0,19.93,67.01,1004,0.85,5.53,0,0,2,2,2,2,2,2,2
2009,9,9,9,0,20.88,65.46,1004.9,0.98,35.63,0,0,2,2,2,2,2,2,2
2009,9,9,10,0,23.39,55.21,1005,1.38,38.42,0,0,2,2,2,2,2,2,2
2009,9,9,11,0,23.11,56.74,1005,1.17,26.7,0,0,2,2,2,2,2,2,2
2009,9,9,12,0,21.99,62.98,1005,1.02,9.4,0,0,2,2,2,2,2,2,2
2009,9,9,13,0,22.33,62.92,1005.4,1.15,352.59,0,0,2,2,2,2,2,2,2
2009,9,9,14,0,23.28,61.64,1005.9,1.2,3.94,0,0,2,2,2,2,2,2,2
2009,9,9,15,0,22.58,66.7,1006,1.12,20.63,0,0,2,2,2,2,2,2,2
2009,9,9,16,0,21.24,76.96,1006,0.94,27.69,0,0,2,2,2,2,2,2,2
2009,9,9,17,0,20.18,81.64,1006,1.1,32.42,0,0,2,2,2,2,2,2,2
2009,9,9,18,0,19.32,84.69,1006.5,0.96,24.33,0,0,2,2,2,2,2,2,2
2009,9,9,19,0,18.55,84.34,1007,1.31,44.34,0,0,2,2,2,2,2,2,2
2009,9,9,20,0,17.7,88.27,1007.3,0.84,26.24,0,0,2,2,2,2,2,2,2
2009,9,9,21,0,16.94,90.69,1008,1.08,349.39,0,0,2,2,2,2,2,2,2
2009,9,9,22,0,16.41,90.91,1008,1.04,11,0,0,2,2,2,2,2,2,2
2009,9,9,23,0,16.14,91.46,1008,0.94,45.55,0,0,2,2,2,2,2,2,2
2009,9,10,0,0,16.05,91.19,1008,0.91,41.58,0,0,2,2,2,2,2,2,2
2009,9,10,1,0,15.81,90.55,1008.9,0.87,32.94,0,0,2,2,2,2,2,2,2
2009,9,10,2,0,15.41,91.45,1009,0.97,25.75,0,0,2,2,2,2,2,2,2
2009,9,10,3,0,15.21,91.76,1009,1.18,44.7,0,0,2,2,2,2,2,2,2
2009,9,10,4,0,15.12,91.77,1009,1.21,35.27,0,0,2,2,2,2,2,2,2
2009,9,10,5,0,14.95,91.39,1009,0.89,21.99,0,0,2,2,2,2,2,2,2
2009,9,10,6,0,14.76,90.87,1010,1.05,26.5,0,0,2,2,2,2,2,2,2
2009,9,10,7,0,14.82,90.71,1010,1.44,32.07,0,0,2,2,2,2,2,2,2
2009,9,10,8,0,14.78,90.73,1010.8,1.3,30.43,0,0,2,2,2,2,2,2,2
2009,9,10,9,0,14.5,92.11,1011,1.49,39.18,0,0,2,2,2,2,2,2,2
2009,9,10,10,0,15.25,90.42,1011,1.3,43.24,0,0,2,2,2,2,2,2,2
2009,9,10,11,0,18.33,77.5,1011,1.84,40.02,0,0,2,2,2,2,2,2,2
2009,9,10,12,0,19.96,70.35,1011,2.17,45.65,0,0,2,2,2,2,2,2,2
2009,9,10,13,0,21.1,65.19,1010.4,2.08,35.78,0,0,2,2,2,2,2,2,2
2009,9,10,14,0,21.58,62.64,1010,1.87,21.01,0,0,2,2,2,2,2,2,2
2009,9,10,15,0,21.39,60.82,1010,2,35.86,0,0,2,2,2,2,2,2,2
2009,9,10,16,0,21.14,58.9,1010,2.38,52.43,0,0,2,2,2,2,2,2,2
2009,9,10,17,0,20.4,58.53,1010.5,2.14,47.91,0,0,2,2,2,2,2,2,2
2009,9,10,18,0,19.2,60.24,1011,2.22,48.2,0,0,2,2,2,2,2,2,2
2009,9,10,19,0,18.45,62.56,1011.7,2.21,48.03,0,0,2,2,2,2,2,2,2
2009,9,10,20,0,17.9,65.12,1012,2.46,51.61,0,0,2,2,2,2,2,2,2
2009,9,10,21,0,17.04,71.89,1012,2.66,58.2,0,0,2,2,2,2,2,2,2
2009,9,10,22,0,16.2,77.29,1012,2.3,61.69,0,0,2,2,2,2,2,2,2
2009,9,10,23,0,15.42,81.28,1012,1.84,52.95,0,0,2,2,2,2,2,2,2
2009,9,11,0,0,14.3,80.92,1012,1.9,50.24,0,0,2,2,2,2,2,2,2
2009,9,11,1,0,13.9,80.85,1012,2.33,53.16,0,0,2,2,2,2,2,2,2
2009,9,11,2,0,13.87,81.63,1011.6,2.48,52.97,0,0,2,2,2,2,2,2,2
2009,9,11,3,0,13.62,81.8,1011,2.57,52.29,0,0,2,2,2,2,2,2,2
2009,9,11,4,0,12.58,82.06,1011.1,2,50.9,0,0,2,2,2,2,2,2,2
2009,9,11,5,0,12.17,84.88,1011.8,2.01,46.04,0,0,2,2,2,2,2,2,2
2009,9,11,6,0,12.55,84.23,1012,2.01,46.7,0,0,2,2,2,2,2,2,2
2009,9,11,7,0,12.69,84.54,1012,1.89,41.23,0,0,2,2,2,2,2,2,2
2009,9,11,8,0,13.15,81.86,1012,2.07,45.58,0,0,2,2,2,2,2,2,2
2009,9,11,9,0,13.91,81.2,1012,2.41,44.72,0,0,2,2,2,2,2,2,2
2009,9,11,10,0,15.41,74.71,1012,2.6,55.51,0,0,2,2,2,2,2,2,2
2009,9,11,11,0,17.36,67.78,1011.3,2.57,49.83,0,0,2,2,2,2,2,2,2
2009,9,11,12,0,18.8,62.39,1011.1,2.64,54.58,0,0,2,2,2,2,2,2,2
2009,9,11,13,0,19.92,57.55,1010.5,2.22,50.58,0,0,2,2,2,2,2,2,2
2009,9,11,14,0,20.37,52.58,1010,2.25,54.73,0,0,2,2,2,2,2,2,2
2009,9,11,15,0,19.77,50.47,1009.5,2.68,49.37,0,0,2,2,2,2,2,2,2
2009,9,11,16,0,19.63,48.65,1009,2.52,52.73,0,0,2,2,2,2,2,2,2
2009,9,11,17,0,18.81,49.58,1009.1,2.77,53.4,0,0,2,2,2,2,2,2,2
2009,9,11,18,0,17.33,54.81,1009.9,2.52,53.89,0,0,2,2,2,2,2,2,2
2009,9,11,19,0,16.47,58.36,1010,2.32,50.44,0,0,2,2,2,2,2,2,2
2009,9,11,20,0,15.96,61.24,1010,2.28,59.37,0,0,2,2,2,2,2,2,2
2009,9,11,21,0,15.37,64.14,1010,2.03,56.6,0,0,2,2,2,2,2,2,2
2009,9,11,22,0,14.83,66.98,1009.7,1.87,60.66,0,0,2,2,2,2,2,2,2
2009,9,11,23,0,14.38,69.82,1009,1.93,50.63,0,0,2,2,2,2,2,2,2
2009,9,12,0,0,13.58,74.99,1009,1.69,48.57,0,0,2,2,2,2,2,2,2
2009,9,12,1,0,13.12,80.85,1008.5,1.65,48.79,0,0,2,2,2,2,2,2,2
2009,9,12,2,0,13,81.5,1008,1.73,48.62,0,0,2,2,2,2,2,2,2
2009,9,12,3,0,12.48,85.32,1007.8,1.66,44.91,0,0,2,2,2,2,2,2,2
2009,9,12,4,0,12.25,88,1007.2,2.06,46.37,0,0,2,2,2,2,2,2,2
2009,9,12,5,0,12.21,88.51,1007.5,1.67,48.8,0,0,2,2,2,2,2,2,2
2009,9,12,6,0,12.3,87.71,1007,1.67,50.01,0,0,2,2,2,2,2,2,2
2009,9,12,7,0,12.7,86.96,1007,1.61,48.45,0,0,2,2,2,2,2,2,2
2009,9,12,8,0,13.91,82.55,1007,2.48,52.13,0,0,2,2,2,2,2,2,2
2009,9,12,9,0,15.56,74.97,1007,2.51,59.84,0,0,2,2,2,2,2,2,2
2009,9,12,10,0,16.88,68.24,1007,2.99,60.91,0,0,2,2,2,2,2,2,2
2009,9,12,11,0,17.95,63.84,1006.7,2.86,59.84,0,0,2,2,2,2,2,2,2
2009,9,12,12,0,18.73,60.32,1006.1,2.92,56.74,0,0,2,2,2,2,2,2,2
2009,9,12,13,0,19.4,56.45,1006,2.78,60.6,0,0,2,2,2,2,2,2,2
2009,9,12,14,0,20.13,50.79,1005.3,2.68,63.31,0,0,2,2,2,2,2,2,2
2009,9,12,15,0,20.17,48.91,1005,2.55,52.82,0,0,2,2,2,2,2,2,2
2009,9,12,16,0,19.9,48.15,1005,2.57,55.17,0,0,2,2,2,2,2,2,2
2009,9,12,17,0,19.16,49.81,1005,2.51,57.98,0,0,2,2,2,2,2,2,2
2009,9,12,18,0,17.82,54.54,1005,2.35,56.68,0,0,2,2,2,2,2,2,2
2009,9,12,19,0,17.01,56.67,1005.7,2.25,56.78,0,0,2,2,2,2,2,2,2
2009,9,12,20,0,16.34,60.02,1006,2.1,58.13,0,0,2,2,2,2,2,2,2
2009,9,12,21,0,15.7,64.02,1006,1.89,61.54,0,0,2,2,2,2,2,2,2
2009,9,12,22,0,15.3,66.68,1006,1.73,62.54,0,0,2,2,2,2,2,2,2
2009,9,12,23,0,14.58,70.47,1006,1.35,61.21,0,0,2,2,2,2,2,2,2
2009,9,13,0,0,14.03,74.43,1006,0.99,46.87,0,0,2,2,2,2,2,2,2
2009,9,13,1,0,13.25,81.02,1006,0.9,35.12,0,0,2,2,2,2,2,2,2
2009,9,13,2,0,12.79,85.11,1005.7,1.15,43.61,0,0,2,2,2,2,2,2,2
2009,9,13,3,0,12.35,88.15,1005.3,1.16,45.69,0,0,2,2,2,2,2,2,2
2009,9,13,4,0,11.74,89.93,1005,0.56,20.79,0,0,2,2,2,2,2,2,2
2009,9,13,5,0,11.13,91.61,1005.7,0.54,353.43,0,0,2,2,2,2,2,2,2
2009,9,13,6,0,11.02,93.05,1006,0.66,28.35,0,0,2,2,2,2,2,2,2
2009,9,13,7,0,11.8,91.58,1006,1.49,49.61,0,0,2,2,2,2,2,2,2
2009,9,13,8,0,13.31,84.65,1006,2.38,50.49,0,0,2,2,2,2,2,2,2
2009,9,13,9,0,15.21,71.92,1005.9,2.55,55.18,0,0,2,2,2,2,2,2,2
2009,9,13,10,0,16.55,66.3,1005,1.98,44.76,0,0,2,2,2,2,2,2,2
2009,9,13,11,0,17.45,62.09,1005,1.96,35.53,0,0,2,2,2,2,2,2,2
2009,9,13,12,0,16.82,67.82,1004.8,1.68,32.26,0,0,2,2,2,2,2,2,2
2009,9,13,13,0,16.88,69.04,1004,1.45,30.49,0,0,2,2,2,2,2,2,2
2009,9,13,14,0,17.01,69.64,1003.9,0.96,16.16,0,0,2,2,2,2,2,2,2
2009,9,13,15,0,17.68,63.17,1003,1.17,26.85,0,0,2,2,2,2,2,2,2
2009,9,13,16,0,17.78,59.89,1003,1.53,41.33,0,0,2,2,2,2,2,2,2
2009,9,13,17,0,17.22,62.28,1003,1.28,23.54,0,0,2,2,2,2,2,2,2
2009,9,13,18,0,16.64,65.14,1003,1.32,21.64,0,0,2,2,2,2,2,2,2
2009,9,13,19,0,16.12,66.35,1003.2,1.49,31.45,0,0,2,2,2,2,2,2,2
2009,9,13,20,0,15.44,69.02,1003.8,1.1,13.33,0,0,2,2,2,2,2,2,2
2009,9,13,21,0,14.79,73.13,1004,1.29,18.04,0,0,2,2,2,2,2,2,2
2009,9,13,22,0,14.13,79.05,1003.4,1.27,16.29,0,0,2,2,2,2,2,2,2
2009,9,13,23,0,13.8,80.99,1003,1.59,45.04,0,0,2,2,2,2,2,2,2
2009,9,14,0,0,13.5,82.46,1003,2.05,46.28,0,0,2,2,2,2,2,2,2
2009,9,14,1,0,13.02,84.94,1003,1.74,46.49,0,0,2,2,2,2,2,2,2
2009,9,14,2,0,12.7,87.54,1003,1.9,46.87,0,0,2,2,2,2,2,2,2
2009,9,14,3,0,12.07,89.5,1002.8,1.21,41.28,0,0,2,2,2,2,2,2,2
2009,9,14,4,0,11.93,90.36,1002,1.4,42.21,0,0,2,2,2,2,2,2,2
2009,9,14,5,0,11.51,91.24,1002,0.99,26.16,0,0,2,2,2,2,2,2,2
2009,9,14,6,0,11.62,91.52,1002.5,1.2,40.06,0,0,2,2,2,2,2,2,2
2009,9,14,7,0,11.9,90.56,1002.6,1.19,30.14,0,0,2,2,2,2,2,2,2
2009,9,14,8,0,13.18,85.38,1002,1.1,23.25,0,0,2,2,2,2,2,2,2
2009,9,14,9,0,14.52,80.2,1002,1.29,16.6,0,0,2,2,2,2,2,2,2
2009,9,14,10,0,15.27,77.3,1002,1.53,27.13,0,0,2,2,2,2,2,2,2
2009,9,14,11,0,16.68,63.59,1001.1,2.46,47.58,0,0,2,2,2,2,2,2,2
2009,9,14,12,0,16.94,62.69,1001,2.43,58.45,0,0,2,2,2,2,2,2,2
2009,9,14,13,0,17.22,60.95,1000.1,1.85,42.81,0,0,2,2,2,2,2,2,2
2009,9,14,14,0,17.3,61.2,999.99,1.92,47.79,0,0,2,2,2,2,2,2,2
2009,9,14,15,0,17.34,61.67,999.15,1.53,29.82,0,0,2,2,2,2,2,2,2
2009,9,14,16,0,17.53,60.09,998.98,1.35,356.65,0,0,2,2,2,2,2,2,2
2009,9,14,17,0,17.38,57.94,998.62,1.19,12.77,0,0,2,2,2,2,2,2,2
2009,9,14,18,0,16.7,62.15,998.03,1.39,343.19,0.2,0.2,2,2,2,2,2,2,2
2009,9,14,19,0,13.6,84.4,998.61,1.09,348.9,3.6,3.8,2,2,2,2,2,2,2
2009,9,14,20,0,12.42,91.27,998.84,1.04,55.55,6.4,10.2,2,2,2,2,2,2,2
2009,9,14,21,0,11.66,94.6,998.61,1.32,338.28,1.4,11.6,2,2,2,2,2,2,2
2009,9,14,22,0,11.12,93.76,998,1.08,337,0,11.6,2,2,2,2,2,2,2
2009,9,14,23,0,11.26,92.64,998,0.91,342.92,0,11.6,2,2,2,2,2,2,2
2009,9,15,0,0,11.55,93.3,997.69,0.86,23.85,0,0,2,2,2,2,2,2,2
2009,9,15,1,0,11.56,93.78,997,0.8,24.14,0,0,2,2,2,2,2,2,2
2009,9,15,2,0,11.4,93.19,997,1.38,47.67,0,0,2,2,2,2,2,2,2
2009,9,15,3,0,11.23,93.09,997,1.43,52.59,0,0,2,2,2,2,2,2,2
2009,9,15,4,0,11.12,93.34,997,1.25,54.23,0,0,2,2,2,2,2,2,2
2009,9,15,5,0,11.04,93.45,996.24,0.94,50.55,0,0,2,2,2,2,2,2,2
2009,9,15,6,0,11.08,93.91,996.48,1.15,58.99,0,0,2,2,2,2,2,2,2
2009,9,15,7,0,11.41,93.04,997,1.71,67.26,0,0,2,2,2,2,2,2,2
2009,9,15,8,0,11.78,92.07,997,1.77,68.22,0,0,2,2,2,2,2,2,2
2009,9,15,9,0,12.56,89.41,997,2.12,75.56,0,0,2,2,2,2,2,2,2
2009,9,15,10,0,14.23,81.73,997,2.55,88.68,0,0,2,2,2,2,2,2,2
2009,9,15,11,0,14.9,75.57,997,2.69,88.83,0,0,2,2,2,2,2,2,2
2009,9,15,12,0,15.44,69.81,997,2.6,83.89,0,0,2,2,2,2,2,2,2
2009,9,15,13,0,15.21,69.5,997,2.16,82.11,0,0,2,2,2,2,2,2,2
2009,9,15,14,0,15.4,68.2,996.44,1.95,78.7,0,0,2,2,2,2,2,2,2
2009,9,15,15,0,15.5,66.68,996.37,1.78,71.91,0,0,2,2,2,2,2,2,2
2009,9,15,16,0,15.5,67.51,996.53,1.8,70.28,0,0,2,2,2,2,2,2,2
2009,9,15,17,0,15.37,68.53,996.41,1.68,66.23,0,0,2,2,2,2,2,2,2
2009,9,15,18,0,13.98,71.78,997,1.2,69.27,0,0,2,2,2,2,2,2,2
2009,9,15,19,0,12.84,75.05,997.88,1.06,65.07,0,0,2,2,2,2,2,2,2
2009,9,15,20,0,11.74,79.13,998,0.83,60.87,0,0,2,2,2,2,2,2,2
2009,9,15,21,0,11.32,81.34,998,0.92,58.6,0,0,2,2,2,2,2,2,2
2009,9,15,22,0,11.98,76.79,997.89,0.97,51.69,0,0,2,2,2,2,2,2,2
2009,9,15,23,0,12.1,80.57,997.02,0.8,40.86,0,0,2,2,2,2,2,2,2
2009,9,16,0,0,12.08,81.55,997,0.81,36.42,0,0,2,2,2,2,2,2,2
2009,9,16,1,0,11.92,83.25,996.57,0.84,10.66,0,0,2,2,2,2,2,2,2
2009,9,16,2,0,11.93,86.66,996,0.84,13.44,0,0,2,2,2,2,2,2,2
2009,9,16,3,0,12.32,91.14,996,1.45,49.05,0,0,2,2,2,2,2,2,2
2009,9,16,4,0,12.78,93.88,996,1.67,48.85,0,0,2,2,2,2,2,2,2
2009,9,16,5,0,12.85,94.72,996,1.77,49.46,0,0,2,2,2,2,2,2,2
2009,9,16,6,0,12.78,95.11,995.99,1.87,46.42,0,0,2,2,2,2,2,2,2
2009,9,16,7,0,12.83,94.96,995.99,2.44,50.55,0,0,2,2,2,2,2,2,2
2009,9,16,8,0,13.62,92.56,995.99,2.07,47.37,0,0,2,2,2,2,2,2,2
2009,9,16,9,0,14.61,87.62,996,2.55,54.62,0,0,2,2,2,2,2,2,2
2009,9,16,10,0,14.95,86.21,996,2.21,55.3,0,0,2,2,2,2,2,2,2
2009,9,16,11,0,15.74,83.18,995.37,2.27,48.7,0,0,2,2,2,2,2,2,2
2009,9,16,12,0,16.21,80.99,995,2.19,50.26,0,0,2,2,2,2,2,2,2
2009,9,16,13,0,17.28,80.67,994.82,2.27,46.03,0,0,2,2,2,2,2,2,2
2009,9,16,14,0,18.5,75.57,994.03,2.59,45.02,0,0,2,2,2,2,2,2,2
2009,9,16,15,0,18.37,77.39,994,2.55,40.2,0,0,2,2,2,2,2,2,2
2009,9,16,16,0,17.64,80.33,994.52,2.42,45.92,0,0,2,2,2,2,2,2,2
2009,9,16,17,0,16.95,81.29,994.98,2.37,44.69,0,0,2,2,2,2,2,2,2
2009,9,16,18,0,16.59,82.83,995,2.35,46.17,0,0,2,2,2,2,2,2,2
2009,9,16,19,0,16.48,85.44,995.46,2.47,53.37,0,0,2,2,2,2,2,2,2
2009,9,16,20,0,16.21,87.42,996,2.42,50.53,0,0,2,2,2,2,2,2,2
2009,9,16,21,0,16.04,87.61,996,2.34,50.41,0,0,2,2,2,2,2,2,2
2009,9,16,22,0,16.07,87.39,996,2.57,47.91,0,0,2,2,2,2,2,2,2
2009,9,16,23,0,16.05,87.37,996,2.27,49.39,0,0,2,2,2,2,2,2,2
2009,9,17,0,0,16.1,87.01,996,2.42,51.63,0,0,2,2,2,2,2,2,2
2009,9,17,1,0,16.14,86.84,996,2.66,49.6,0,0,2,2,2,2,2,2,2
2009,9,17,2,0,16.02,87.14,996,2.68,49.19,0,0,2,2,2,2,2,2,2
2009,9,17,3,0,15.67,86.54,996,2.53,49.71,0,0,2,2,2,2,2,2,2
2009,9,17,4,0,15.07,86.55,996,2.42,45.74,0,0,2,2,2,2,2,2,2
2009,9,17,5,0,14.35,86.82,996,2,46.04,0,0,2,2,2,2,2,2,2
2009,9,17,6,0,13.75,87.67,996,1.8,41.67,0,0,2,2,2,2,2,2,2
2009,9,17,7,0,13.58,87.96,996.59,1.77,41.47,0,0,2,2,2,2,2,2,2
2009,9,17,8,0,13.76,87.36,997,1.73,38.12,0,0,2,2,2,2,2,2,2
2009,9,17,9,0,13.93,86.69,997.57,2.15,44.39,0,0,2,2,2,2,2,2,2
2009,9,17,10,0,14.41,85.14,998,2.49,46.32,0,0,2,2,2,2,2,2,2
2009,9,17,11,0,14.8,83.13,997.99,2.29,50.93,0,0,2,2,2,2,2,2,2
2009,9,17,12,0,15.69,80.4,998,1.92,50.5,0,0,2,2,2,2,2,2,2
2009,9,17,13,0,16.36,80.61,998,1.68,51.28,0,0,2,2,2,2,2,2,2
2009,9,17,14,0,17.08,79.82,997.79,1.66,53.65,0,0,2,2,2,2,2,2,2
2009,9,17,15,0,17.01,79.83,997.96,1.7,54.76,0,0,2,2,2,2,2,2,2
2009,9,17,16,0,16.84,80.79,998,1.55,53.68,0,0,2,2,2,2,2,2,2
2009,9,17,17,0,16.78,80.92,998,1.55,63.71,0,0,2,2,2,2,2,2,2
2009,9,17,18,0,16.47,80.43,998,1.54,67.96,0,0,2,2,2,2,2,2,2
2009,9,17,19,0,16.02,80.23,998,1.46,63.8,0,0,2,2,2,2,2,2,2
2009,9,17,20,0,15.98,80.4,998.86,1.41,66.63,0,0,2,2,2,2,2,2,2
2009,9,17,21,0,16.12,80.48,999,1.45,67.21,0,0,2,2,2,2,2,2,2
2009,9,17,22,0,16.06,81.76,998.54,1.08,68.84,0,0,2,2,2,2,2,2,2
2009,9,17,23,0,15.94,83.05,998,1.11,68.31,0,0,2,2,2,2,2,2,2
2009,9,18,0,0,15.4,85.16,998,1.28,72.16,0,0,2,2,2,2,2,2,2
2009,9,18,1,0,15.28,86.61,998,1.4,71.92,0,0,2,2,2,2,2,2,2
2009,9,18,2,0,15.47,87,997.84,1.43,73.3,0,0,2,2,2,2,2,2,2
2009,9,18,3,0,15.41,87.67,997,1.49,74.1,0,0,2,2,2,2,2,2,2
2009,9,18,4,0,15.22,88.62,997,1.62,70.62,0,0,2,2,2,2,2,2,2
2009,9,18,5,0,15.11,89.3,997,1.63,69.62,0,0,2,2,2,2,2,2,2
2009,9,18,6,0,15.16,89.59,997,1.66,67.81,0,0,2,2,2,2,2,2,2
2009,9,18,7,0,15.32,89.26,997,1.51,73.37,0,0,2,2,2,2,2,2,2
2009,9,18,8,0,15.88,88.03,997,1.88,77.1,0,0,2,2,2,2,2,2,2
2009,9,18,9,0,17.19,84.77,997,2.49,85.45,0,0,2,2,2,2,2,2,2
2009,9,18,10,0,18.96,80.38,996.99,2.73,82.09,0,0,2,2,2,2,2,2,2
2009,9,18,11,0,20.26,75.73,996.36,2.92,89.23,0,0,2,2,2,2,2,2,2
2009,9,18,12,0,20.55,71.66,996,2.72,85.46,0,0,2,2,2,2,2,2,2
2009,9,18,13,0,21.21,68.62,995.25,2.5,80.34,0,0,2,2,2,2,2,2,2
2009,9,18,14,0,22.23,65.09,995,2.41,79.27,0,0,2,2,2,2,2,2,2
2009,9,18,15,0,22.72,63.71,994.14,2.5,77.53,0,0,2,2,2,2,2,2,2
2009,9,18,16,0,22.63,64.67,994,2.66,85.33,0,0,2,2,2,2,2,2,2
2009,9,18,17,0,22.14,66.29,994,2.02,82.22,0,0,2,2,2,2,2,2,2
2009,9,18,18,0,20.48,70.79,994,1.42,85.62,0,0,2,2,2,2,2,2,2
2009,9,18,19,0,19.17,75.53,994.66,1.09,69.91,0,0,2,2,2,2,2,2,2
2009,9,18,20,0,18.5,80.34,995,1.38,73.72,0,0,2,2,2,2,2,2,2
2009,9,18,21,0,18.26,80.66,995,1.58,79.26,0,0,2,2,2,2,2,2,2
2009,9,18,22,0,17.79,83.57,995,1.73,79.84,0,0,2,2,2,2,2,2,2
2009,9,18,23,0,17.27,85.86,995,1.66,78.72,0,0,2,2,2,2,2,2,2
2009,9,19,0,0,16.55,87.73,995,1.53,88.1,0,0,2,2,2,2,2,2,2
2009,9,19,1,0,16.21,89.12,995,1.14,91.93,0,0,2,2,2,2,2,2,2
2009,9,19,2,0,16.02,89.98,995,0.64,79.02,0,0,2,2,2,2,2,2,2
2009,9,19,3,0,15.92,90.93,995,0.72,78.59,0,0,2,2,2,2,2,2,2
2009,9,19,4,0,15.52,91.8,995,0.86,89.98,0,0,2,2,2,2,2,2,2
2009,9,19,5,0,14.84,93.03,995,1.57,107.33,0,0,2,2,2,2,2,2,2
2009,9,19,6,0,14.79,93.8,995.57,1.58,124.8,0,0,2,2,2,2,2,2,2
2009,9,19,7,0,15.47,92.74,996,2.05,148.44,0,0,2,2,2,2,2,2,2
2009,9,19,8,0,15.6,91.4,996.16,2.19,169.43,0,0,2,2,2,2,2,2,2
2009,9,19,9,0,16.16,87.34,997,1.59,186.98,0,0,2,2,2,2,2,2,2
2009,9,19,10,0,20,74.19,997,1.35,131.26,0,0,2,2,2,2,2,2,2
2009,9,19,11,0,21.82,57.77,997,1.12,167.03,0,0,2,2,2,2,2,2,2
2009,9,19,12,0,22.96,54.71,997,1.98,130.87,0,0,2,2,2,2,2,2,2
2009,9,19,13,0,24.06,52.06,997,1.56,154.47,0,0,2,2,2,2,2,2,2
2009,9,19,14,0,23.89,49.6,996.79,1.39,201.68,0,0,2,2,2,2,2,2,2
2009,9,19,15,0,24.05,47.62,996.42,1.4,210.87,0,0,2,2,2,2,2,2,2
2009,9,19,16,0,23.3,48.26,997,1.7,241.68,0,0,2,2,2,2,2,2,2
2009,9,19,17,0,22.55,50.19,997,1.63,275.28,0,0,2,2,2,2,2,2,2
2009,9,19,18,0,20.12,54.91,997.51,0.3,281.62,0,0,2,2,2,2,2,2,2
2009,9,19,19,0,18,61.98,998.07,0.69,149.14,0,0,2,2,2,2,2,2,2
2009,9,19,20,0,17.53,82.58,999,1.55,195.87,0.8,0.8,2,2,2,2,2,2,2
2009,9,19,21,0,16.84,84.95,999,2.45,272.85,0,0.8,2,2,2,2,2,2,2
2009,9,19,22,0,16.5,83.27,999,1.67,259.3,0,0.8,2,2,2,2,2,2,2
2009,9,19,23,0,16.32,83.97,999,1.95,245.98,0,0.8,2,2,2,2,2,2,2
2009,9,20,0,0,15.47,85.42,999.1,2.25,265.43,0,0,2,2,2,2,2,2,2
2009,9,20,1,0,14.64,86.61,1000,2.21,271.4,0,0,2,2,2,2,2,2,2
2009,9,20,2,0,15.02,86.89,1000,1.92,270.78,0,0,2,2,2,2,2,2,2
2009,9,20,3,0,14.14,89.05,1000,1.69,278.67,0,0,2,2,2,2,2,2,2
2009,9,20,4,0,13.46,91.79,1000,2.17,298.91,0,0,2,2,2,2,2,2,2
2009,9,20,5,0,13.92,95.19,1000,2.16,302.97,0,0,2,2,2,2,2,2,2
2009,9,20,6,0,14.14,96.75,1000.3,1.87,304.13,0,0,2,2,2,2,2,2,2
2009,9,20,7,0,14.52,97.34,1001,1.86,296.12,0,0,2,2,2,2,2,2,2
2009,9,20,8,0,15.34,97.12,1001.6,1.43,309.62,0,0,2,2,2,2,2,2,2
