# Date created : 2009-11-26
# meteoSIRTA
# Version : 1
# Created by Jean-Charles Dupont starting from "meteo_3a_1h_v01_AAAAMMJJ_000000_1440.asc" file
#
# The hourly average is processed around 30min around the hour
# "-999.99" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Minute
# col. 06 : 2m temperature in Zone 1 (°C)
# col. 07 : 2m relative humidity inz Zone 2 (%)
# col. 08 : 2m pressure in Zone 1 (HPa)
# col. 09 : 10m wind speed in Zone 1 (m/s)
# col. 10 : 10m wind direction in Zone 1 (°)
# col. 11 : precipitation rate (mm/h) in Zone 2
# col. 12 : cumulated precipitation since 00UT (mm) in Zone 2
# col. 13 - 19 : Quality Flag
# col. 13 : QF 2m temperature in Zone 1
# col. 14 : QF 2m relative humidity inz Zone 2
# col. 15 : QF 2m pressure in Zone 1
# col. 16 : QF 10m wind speed in Zone 1
# col. 17 : QF 10m wind direction in Zone 1
# col. 18 : QF precipitation rate in Zone 2
# col. 19 : QF cumulated precipitation since 00UT in Zone 2
# quality flag: 0 = exceeds physical limit tests or missed data
#               1 = exceeds extreme limit tests
#               2 = QC check OK
2008,1,11,17,0,7.7,88.59,977.31,5.66,206.55,0,3.2,2,2,2,2,2,2,2
2008,1,11,18,0,7.41,87.86,977.56,5.68,209.13,0,3.2,2,2,2,2,2,2,2
2008,1,11,19,0,7.31,86.55,977.92,6.09,200.02,0,3.2,2,2,2,2,2,2,2
2008,1,11,20,0,7.26,85.58,977.39,5.63,205.73,0,3.2,2,2,2,2,2,2,2
2008,1,11,21,0,7.13,87.67,977.54,5.68,216.39,0,3.2,2,2,2,2,2,2,2
2008,1,11,22,0,6.86,89.81,978.48,5.52,236.43,0,3.2,2,2,2,2,2,2,2
2008,1,11,23,0,6.37,85.54,980.21,6.23,264.36,0,3.2,2,2,2,2,2,2,2
2008,1,12,0,0,6.38,78.81,981.62,6.41,264.3,0,0,2,2,2,2,2,2,2
2008,1,12,1,0,6.26,77.4,982.38,6.14,260.06,0,0,2,2,2,2,2,2,2
2008,1,12,2,0,5.92,79.37,983.67,5.46,256.62,0,0,2,2,2,2,2,2,2
2008,1,12,3,0,5.41,82.49,985.16,4.85,248.61,0,0,2,2,2,2,2,2,2
2008,1,12,4,0,5.15,83.94,986.02,5.97,257.06,0,0,2,2,2,2,2,2,2
2008,1,12,5,0,4.86,82.67,987.39,5.78,266.59,0,0,2,2,2,2,2,2,2
2008,1,12,6,0,4.54,82.18,988.89,5.95,266.42,0,0,2,2,2,2,2,2,2
2008,1,12,7,0,4.25,82.5,990.45,5.33,270.34,0,0,2,2,2,2,2,2,2
2008,1,12,8,0,3.79,82.2,991.71,3.97,268.28,0,0,2,2,2,2,2,2,2
2008,1,12,9,0,4.05,83.36,992.86,3.93,264.34,0,0,2,2,2,2,2,2,2
2008,1,12,10,0,5.11,78.14,994.3,5.02,275.97,0,0,2,2,2,2,2,2,2
2008,1,12,11,0,6.6,68.7,995,4.44,278.89,0,0,2,2,2,2,2,2,2
2008,1,12,12,0,7.28,68.24,995,4.11,256.2,0,0,2,2,2,2,2,2,2
2008,1,12,13,0,7.77,69.7,995,3.82,243.79,0,0,2,2,2,2,2,2,2
2008,1,12,14,0,7.94,71.09,995.79,3.67,239.64,0,0,2,2,2,2,2,2,2
2008,1,12,15,0,7.68,71.53,996,3.62,242.07,0,0,2,2,2,2,2,2,2
2008,1,12,16,0,6.77,77.97,996.82,2.73,227.45,0,0,2,2,2,2,2,2,2
2008,1,12,17,0,6.06,81.69,997,2.54,217.49,0,0,2,2,2,2,2,2,2
2008,1,12,18,0,5.63,82.34,997.24,2.15,210.44,0,0,2,2,2,2,2,2,2
2008,1,12,19,0,5.12,82.87,998,2.75,223.29,0,0,2,2,2,2,2,2,2
2008,1,12,20,0,5.01,83.45,998,3.19,227.37,0,0,2,2,2,2,2,2,2
2008,1,12,21,0,5.08,82.42,998,2.79,217.4,0,0,2,2,2,2,2,2,2
2008,1,12,22,0,5,82.76,998,2.6,207.04,0,0,2,2,2,2,2,2,2
2008,1,12,23,0,4.88,83.89,998,2.98,206.89,0,0,2,2,2,2,2,2,2
2008,1,13,0,0,5.06,84.39,997.77,3.12,205.91,0,0,2,2,2,2,2,2,2
2008,1,13,1,0,5,87.55,997,3.33,205.14,0,0,2,2,2,2,2,2,2
2008,1,13,2,0,5.08,88.44,997,2.8,194.39,0,0,2,2,2,2,2,2,2
2008,1,13,3,0,4.65,89.17,996.75,2.83,185.05,0,0,2,2,2,2,2,2,2
2008,1,13,4,0,4.99,90.06,996,2.41,196.1,0,0,2,2,2,2,2,2,2
2008,1,13,5,0,4.99,92.89,996,2.82,171.06,0,0,2,2,2,2,2,2,2
2008,1,13,6,0,4.61,94.65,996,2.63,172.4,0,0,2,2,2,2,2,2,2
2008,1,13,7,0,4.7,95.03,996,2.53,174.27,0,0,2,2,2,2,2,2,2
2008,1,13,8,0,4.96,95.05,996,2.65,171.64,0,0,2,2,2,2,2,2,2
2008,1,13,9,0,5.51,94.94,996,2.88,170.43,0,0,2,2,2,2,2,2,2
2008,1,13,10,0,6.26,93.46,996,3.02,155.82,0,0,2,2,2,2,2,2,2
2008,1,13,11,0,7.11,87.73,995.12,3.59,151.77,0,0,2,2,2,2,2,2,2
2008,1,13,12,0,7.79,81.83,994.06,4.34,147.19,0,0,2,2,2,2,2,2,2
2008,1,13,13,0,8.16,76.26,992.72,3.82,156.15,0,0,2,2,2,2,2,2,2
2008,1,13,14,0,7.72,77.08,991.44,4.76,132.38,0,0,2,2,2,2,2,2,2
2008,1,13,15,0,7.39,74.39,990.78,3.97,134.3,0,0,2,2,2,2,2,2,2
2008,1,13,16,0,6.66,70.98,990,4.79,133.59,0,0,2,2,2,2,2,2,2
2008,1,13,17,0,5.72,70.09,989.77,4.97,132.87,0,0,2,2,2,2,2,2,2
2008,1,13,18,0,4.97,70.48,988.73,4.97,132.91,0,0,2,2,2,2,2,2,2
2008,1,13,19,0,4.42,74.55,988,3.91,138.42,0,0,2,2,2,2,2,2,2
2008,1,13,20,0,4.09,74.74,988,3.45,149.25,0,0,2,2,2,2,2,2,2
2008,1,13,21,0,4.03,74.78,988,3.31,153.03,0,0,2,2,2,2,2,2,2
2008,1,13,22,0,3.8,74.72,987.02,2.43,147.85,0,0,2,2,2,2,2,2,2
2008,1,13,23,0,4.58,69.98,987,2.35,170.88,0,0,2,2,2,2,2,2,2
2008,1,14,0,0,6.16,62.33,987,3.59,197.93,0,0,2,2,2,2,2,2,2
2008,1,14,1,0,5.59,65.58,987,2.97,191.86,0,0,2,2,2,2,2,2,2
2008,1,14,2,0,5.1,73.1,987,3.21,187.3,0.4,0.4,2,2,2,2,2,2,2
2008,1,14,3,0,5.46,76.59,987,4.49,201.48,0,0.4,2,2,2,2,2,2,2
2008,1,14,4,0,5.74,81.02,987,3.9,203.62,0,0.4,2,2,2,2,2,2,2
2008,1,14,5,0,5.92,83.15,987.28,3.26,204.76,0.2,0.6,2,2,2,2,2,2,2
2008,1,14,6,0,5.57,85.4,987.47,3.46,203.62,0,0.6,2,2,2,2,2,2,2
2008,1,14,7,0,5.67,84.47,988,3.49,213.2,0,0.6,2,2,2,2,2,2,2
2008,1,14,8,0,5.56,84.99,988,3.53,201.16,0,0.6,2,2,2,2,2,2,2
2008,1,14,9,0,5.71,85.31,988,3.97,203.83,0.2,0.8,2,2,2,2,2,2,2
2008,1,14,10,0,6.86,84.16,988.16,4.29,203.65,0.2,1,2,2,2,2,2,2,2
2008,1,14,11,0,8.35,79.96,988,4.63,212.83,0,1,2,2,2,2,2,2,2
2008,1,14,12,0,8.49,81.01,988,5.17,219.31,0,1,2,2,2,2,2,2,2
2008,1,14,13,0,8.33,82.86,987.98,5.16,228.68,0,1,2,2,2,2,2,2,2
2008,1,14,14,0,7.78,88.68,988,4.84,230.41,0.2,1.2,2,2,2,2,2,2,2
2008,1,14,15,0,7.52,91.82,988,3.85,218.35,0.4,1.6,2,2,2,2,2,2,2
2008,1,14,16,0,7.83,89.77,988,2.6,217.29,0,1.6,2,2,2,2,2,2,2
2008,1,14,17,0,7.98,88.3,988.09,3.61,224.58,0,1.6,2,2,2,2,2,2,2
2008,1,14,18,0,8.34,85.62,989,4.14,229.86,0,1.6,2,2,2,2,2,2,2
2008,1,14,19,0,8.08,86.14,989,3.27,226.1,0,1.6,2,2,2,2,2,2,2
2008,1,14,20,0,8.08,85.81,989,3.9,226.58,0,1.6,2,2,2,2,2,2,2
2008,1,14,21,0,7.89,87.17,989,4.23,229.27,0,1.6,2,2,2,2,2,2,2
2008,1,14,22,0,7.12,91.12,989.02,3.84,229.8,0,1.6,2,2,2,2,2,2,2
2008,1,14,23,0,7.01,92.6,989,4.23,229.52,0,1.6,2,2,2,2,2,2,2
2008,1,15,0,0,7.12,93.37,989,4.43,225.87,0,0,2,2,2,2,2,2,2
2008,1,15,1,0,7.26,93.42,989,4.26,223.32,0,0,2,2,2,2,2,2,2
2008,1,15,2,0,7.24,93.38,988.58,4.36,222.62,0,0,2,2,2,2,2,2,2
2008,1,15,3,0,7.25,92.72,987.97,4.62,214.23,0,0,2,2,2,2,2,2,2
2008,1,15,4,0,7.66,90.97,987.01,5.16,205.86,0,0,2,2,2,2,2,2,2
2008,1,15,5,0,8.08,87.22,986.07,5.44,202.59,0,0,2,2,2,2,2,2,2
2008,1,15,6,0,8.17,86.45,985.29,5.75,199.15,0,0,2,2,2,2,2,2,2
2008,1,15,7,0,8.18,84.69,984.48,6.38,198.88,0,0,2,2,2,2,2,2,2
2008,1,15,8,0,8.4,84.16,983.74,6.4,196.81,0,0,2,2,2,2,2,2,2
2008,1,15,9,0,8.29,88.95,982.98,7.17,194.62,0.4,0.4,2,2,2,2,2,2,2
2008,1,15,10,0,7.96,88.52,982.31,6.87,197.78,0.6,1,2,2,2,2,2,2,2
2008,1,15,11,0,7.76,88.04,981.12,7.1,196.66,0.8,1.8,2,2,2,2,2,2,2
2008,1,15,12,0,7.55,89.77,979.04,7.14,192.41,0.4,2.2,2,2,2,2,2,2,2
2008,1,15,13,0,8.09,86.56,977.99,7.79,198.59,0,2.2,2,2,2,2,2,2,2
2008,1,15,14,0,8.17,86.99,977.13,8.09,203.52,0,2.2,2,2,2,2,2,2,2
2008,1,15,15,0,8.24,83.61,975.83,7.6,194.31,0.2,2.4,2,2,2,2,2,2,2
2008,1,15,16,0,8.27,82.16,974.98,7.48,196.15,0.2,2.6,2,2,2,2,2,2,2
2008,1,15,17,0,7.95,84.3,974.23,7.63,193.65,1.8,4.4,2,2,2,2,2,2,2
2008,1,15,18,0,7.81,85.8,973.7,7.93,195.87,0.2,4.6,2,2,2,2,2,2,2
2008,1,15,19,0,7.88,87.28,972.46,8.14,196.47,0,4.6,2,2,2,2,2,2,2
2008,1,15,20,0,8.1,86.08,971.98,7.87,200.77,0,4.6,2,2,2,2,2,2,2
2008,1,15,21,0,8.09,86.69,972.16,7.42,206.75,0,4.6,2,2,2,2,2,2,2
2008,1,15,22,0,8.1,87.05,972.88,6.72,224.21,0.4,5,2,2,2,2,2,2,2
2008,1,15,23,0,7.79,91.06,973.08,6.2,223.42,0.2,5.2,2,2,2,2,2,2,2
2008,1,16,0,0,7.49,91.05,973.38,4.72,243.32,0.6,0.6,2,2,2,2,2,0,0
2008,1,16,1,0,7.41,90.43,973.06,3.95,231.61,0.4,1,2,2,2,2,2,0,0
2008,1,16,2,0,6.93,91.76,973.98,3.36,247.51,1,2,2,2,2,2,2,0,0
2008,1,16,3,0,5.47,92.98,974.65,4.79,265.52,2.6,4.6,2,2,2,2,2,0,0
2008,1,16,4,0,5.15,94.23,975,3.01,234.26,0.4,5,2,2,2,2,2,0,0
2008,1,16,5,0,5.56,94.18,975.42,3.51,228.13,0,5,2,2,2,2,2,0,0
2008,1,16,6,0,5.71,92.54,975.83,3.53,230.23,0,5,2,2,2,2,2,0,0
2008,1,16,7,0,5.49,92.66,976,2.59,199.4,0,5,2,2,2,2,2,0,0
2008,1,16,8,0,5.42,93.05,976.08,2.72,195.05,0,5,2,2,2,2,2,0,0
2008,1,16,9,0,5.66,92.04,977,3.1,208.63,0,5,2,2,2,2,2,0,0
2008,1,16,10,0,6.48,90.16,977.38,3.45,216.49,0,5,2,2,2,2,2,0,0
2008,1,16,11,0,6.63,89.36,978,3.14,217.67,0,5,2,2,2,2,2,0,0
2008,1,16,12,0,6.7,90.65,978,3.05,214.13,0,5,2,2,2,2,2,0,0
2008,1,16,13,0,7.3,89.39,978.14,2.99,233.62,0,5,2,2,2,2,2,0,0
2008,1,16,14,0,7.64,85.8,979,2.75,234.15,-6993,-6988,2,2,2,2,2,0,0
2008,1,16,15,0,7.65,86.48,979.86,2.14,225.49,0,-6988,2,2,2,2,2,0,0
2008,1,16,16,0,7.08,92.02,980.8,2.09,220.11,0,-6988,2,2,2,2,2,0,0
2008,1,16,17,0,6.73,93.55,981.96,1.78,221.9,0.4,-6987.6,2,2,2,2,2,0,0
2008,1,16,18,0,6.23,94.34,982.8,1.81,223.84,0,-6987.6,2,2,2,2,2,0,0
2008,1,16,19,0,5.86,94.79,983.96,1.88,229.94,0.2,-6987.4,2,2,2,2,2,0,0
2008,1,16,20,0,5.44,94.84,984.83,2.51,231.59,0,-6987.4,2,2,2,2,2,0,0
2008,1,16,21,0,5.47,94.24,985.04,2.51,227.99,0,-6987.4,2,2,2,2,2,0,0
2008,1,16,22,0,5.36,94.77,986.23,2.28,218.75,0,-6987.4,2,2,2,2,2,0,0
2008,1,16,23,0,5.33,95.4,987.18,2.65,235.34,0,-6987.4,2,2,2,2,2,0,0
2008,1,17,0,0,5.49,95.93,988,2.93,244.41,0,0,2,2,2,2,2,2,2
2008,1,17,1,0,5.62,96.03,988.21,2.64,244.05,0,0,2,2,2,2,2,2,2
2008,1,17,2,0,5.91,95.94,989.43,3.16,244.86,0,0,2,2,2,2,2,2,2
2008,1,17,3,0,5.97,95,990,3.13,243.85,0,0,2,2,2,2,2,2,2
2008,1,17,4,0,5.71,94.69,990.41,3.27,237.9,0,0,2,2,2,2,2,2,2
2008,1,17,5,0,5.89,94.58,991.53,3.8,243.11,0,0,2,2,2,2,2,2,2
2008,1,17,6,0,6.04,93.4,992,3.22,235.16,0,0,2,2,2,2,2,2,2
2008,1,17,7,0,5.93,93.14,992.54,4.12,241.32,0,0,2,2,2,2,2,2,2
2008,1,17,8,0,5.66,92.89,992.81,3.42,228.78,0,0,2,2,2,2,2,2,2
2008,1,17,9,0,5.54,93.21,992.74,3.69,215.41,0,0,2,2,2,2,2,2,2
2008,1,17,10,0,5.69,94.58,992.93,3.47,216.8,0,0,2,2,2,2,2,2,2
2008,1,17,11,0,6.2,95.77,991.77,3.81,211.79,0,0,2,2,2,2,2,2,2
2008,1,17,12,0,7.64,93.82,990.74,4.21,207.42,0,0,2,2,2,2,2,2,2
2008,1,17,13,0,8.14,91.23,989.51,4.93,204.82,0,0,2,2,2,2,2,2,2
2008,1,17,14,0,8.08,95.23,988.92,5.13,201.19,0,0,2,2,2,2,2,2,2
2008,1,17,15,0,8.33,96.1,988.38,4.98,210.22,0.2,0.2,2,2,2,2,2,2,2
2008,1,17,16,0,8.59,96.74,987.71,5.56,220.68,0.2,0.4,2,2,2,2,2,2,2
2008,1,17,17,0,8.99,97.45,987.01,5.76,227.53,0.2,0.6,2,2,2,2,2,2,2
2008,1,17,18,0,9.41,97.75,987.97,5.19,231.55,0.2,0.8,2,2,2,2,2,2,2
2008,1,17,19,0,9.97,98.08,988.73,4.72,251.83,0,0.8,2,2,2,2,2,2,2
2008,1,17,20,0,10.46,98.17,989.16,4.08,241.71,0,0.8,2,2,2,2,2,2,2
2008,1,17,21,0,10.45,97.86,990.18,4.61,242.91,0.2,1,2,2,2,2,2,2,2
2008,1,17,22,0,10.47,95.83,991.06,4.22,253.72,0,1,2,2,2,2,2,2,2
2008,1,17,23,0,10.43,90.22,992.21,5.64,256.63,0,1,2,2,2,2,2,2,2
2008,1,18,0,0,10.03,88.93,993.42,4.81,253.91,0,0,2,2,2,2,2,2,2
2008,1,18,1,0,9.53,89.37,994.31,4.36,262.25,0,0,2,2,2,2,2,2,2
2008,1,18,2,0,8.97,90.06,995.92,3.43,260.66,0,0,2,2,2,2,2,2,2
2008,1,18,3,0,8.63,88.79,997,3.95,263.92,0,0,2,2,2,2,2,2,2
2008,1,18,4,0,8.34,90.27,997.79,2.95,243.6,0,0,2,2,2,2,2,2,2
2008,1,18,5,0,7.58,92.89,998.54,3.6,234.97,0,0,2,2,2,2,2,2,2
2008,1,18,6,0,7.04,94.67,999.09,3.67,238.27,0,0,2,2,2,2,2,2,2
2008,1,18,7,0,7.01,95.32,1000,4.08,242.56,0,0,2,2,2,2,2,2,2
2008,1,18,8,0,7.29,95.32,1001,3.48,240.32,0,0,2,2,2,2,2,2,2
2008,1,18,9,0,7.96,94.32,1001.2,3.97,237.78,0,0,2,2,2,2,2,2,2
2008,1,18,10,0,8.75,92.83,1002,4.28,235.47,0.2,0.2,2,2,2,2,2,2,2
2008,1,18,11,0,8.72,94.12,1002,3.72,225.51,0.8,1,2,2,2,2,2,2,2
2008,1,18,12,0,9.03,95.88,1001.6,3.96,222.99,0.6,1.6,2,2,2,2,2,2,2
2008,1,18,13,0,9.55,96.71,1001,4.43,230.06,0.2,1.8,2,2,2,2,2,2,2
2008,1,18,14,0,9.99,97.26,1001,4.24,233.88,0,1.8,2,2,2,2,2,2,2
2008,1,18,15,0,10.55,97.73,1001.4,4.28,229.11,0,1.8,2,2,2,2,2,2,2
2008,1,18,16,0,11.17,97.85,1002,3.76,231.09,0,1.8,2,2,2,2,2,2,2
2008,1,18,17,0,11.55,97.44,1002,3.68,231.95,0,1.8,2,2,2,2,2,2,2
2008,1,18,18,0,11.88,96.12,1002.5,4.43,244.89,0,1.8,2,2,2,2,2,2,2
2008,1,18,19,0,11.97,93.44,1003.4,4.09,249.29,0,1.8,2,2,2,2,2,2,2
2008,1,18,20,0,11.85,91.18,1004,4.69,248.38,0,1.8,2,2,2,2,2,2,2
2008,1,18,21,0,11.64,89.54,1004,4.26,239.87,0,1.8,2,2,2,2,2,2,2
2008,1,18,22,0,11.42,89.65,1004.2,5.44,245.69,0,1.8,2,2,2,2,2,2,2
2008,1,18,23,0,11.45,90.44,1004.8,5.24,243.8,0,1.8,2,2,2,2,2,2,2
2008,1,19,0,0,11.44,91.26,1005,5.43,237.77,0,0,2,2,2,2,2,2,2
2008,1,19,1,0,11.45,91.72,1005,5.48,235.5,0,0,2,2,2,2,2,2,2
2008,1,19,2,0,11.5,91.63,1005.7,6.28,246.39,0,0,2,2,2,2,2,2,2
2008,1,19,3,0,11.66,88.72,1006.1,5.98,248.49,0,0,2,2,2,2,2,2,2
2008,1,19,4,0,11.52,87.82,1006.7,5.55,246.22,0,0,2,2,2,2,2,2,2
2008,1,19,5,0,11.2,90.61,1007,4.43,243.97,0,0,2,2,2,2,2,2,2
2008,1,19,6,0,11.14,91.13,1007,4.24,248.22,0,0,2,2,2,2,2,2,2
2008,1,19,7,0,11.18,91.39,1007.9,3.92,240.36,0,0,2,2,2,2,2,2,2
2008,1,19,8,0,11.07,91.1,1008,4.49,237.15,0,0,2,2,2,2,2,2,2
2008,1,19,9,0,11.35,89.1,1008.5,4.66,246.3,0,0,2,2,2,2,2,2,2
2008,1,19,10,0,11.89,88.1,1009.4,4.23,251.51,0,0,2,2,2,2,2,2,2
2008,1,19,11,0,12.63,84.36,1009.8,5.1,250.18,0,0,2,2,2,2,2,2,2
2008,1,19,12,0,12.89,83.49,1009.2,4.52,247.06,0,0,2,2,2,2,2,2,2
2008,1,19,13,0,13.32,80.88,1009,4.6,239.19,0,0,2,2,2,2,2,2,2
2008,1,19,14,0,13.49,80.36,1009,4.17,233.41,0,0,2,2,2,2,2,2,2
2008,1,19,15,0,13.4,78.17,1009,4.51,236.26,0,0,2,2,2,2,2,2,2
2008,1,19,16,0,12.91,78.94,1009.7,4.74,244.45,0,0,2,2,2,2,2,2,2
2008,1,19,17,0,12.44,79.28,1010,3.68,240.78,0,0,2,2,2,2,2,2,2
2008,1,19,18,0,12.11,79.93,1010,3.63,235.78,0,0,2,2,2,2,2,2,2
2008,1,19,19,0,11.87,81.35,1010,4.1,235.16,0,0,2,2,2,2,2,2,2
2008,1,19,20,0,11.78,82.42,1010,4.71,236.34,0,0,2,2,2,2,2,2,2
2008,1,19,21,0,11.5,83.71,1010,3.68,237.66,0,0,2,2,2,2,2,2,2
2008,1,19,22,0,11.38,83.66,1010.1,3.53,245.6,0,0,2,2,2,2,2,2,2
2008,1,19,23,0,11.32,81.93,1011,3.22,237.68,0,0,2,2,2,2,2,2,2
2008,1,20,0,0,11.23,80.78,1010.2,3.71,234.95,0,0,2,2,2,2,2,2,2
2008,1,20,1,0,11.02,81.08,1010,3.76,237.56,0,0,2,2,2,2,2,2,2
2008,1,20,2,0,10.98,81.13,1010,3.72,235.54,0,0,2,2,2,2,2,2,2
2008,1,20,3,0,10.92,81.25,1010,3.5,235.42,0,0,2,2,2,2,2,2,2
2008,1,20,4,0,10.93,81.13,1010,3.39,241.66,0,0,2,2,2,2,2,2,2
2008,1,20,5,0,10.8,81.13,1010,2.94,235.36,0,0,2,2,2,2,2,2,2
2008,1,20,6,0,10.66,81.21,1010,3.12,237.35,0,0,2,2,2,2,2,2,2
2008,1,20,7,0,10.62,80.57,1010,3.31,237.33,0,0,2,2,2,2,2,2,2
2008,1,20,8,0,10.58,79.76,1010,3.3,237.82,0,0,2,2,2,2,2,2,2
2008,1,20,9,0,10.81,79.46,1010,3.57,235.75,0,0,2,2,2,2,2,2,2
2008,1,20,10,0,11.3,77.43,1010,3.72,238.81,0,0,2,2,2,2,2,2,2
2008,1,20,11,0,11.82,74.29,1010,3.88,243.38,0,0,2,2,2,2,2,2,2
2008,1,20,12,0,11.9,73.89,1009.9,3.66,247.73,0,0,2,2,2,2,2,2,2
2008,1,20,13,0,12.04,73.46,1009,3.98,250.21,0,0,2,2,2,2,2,2,2
2008,1,20,14,0,11.9,73.33,1009,3.72,245.55,0,0,2,2,2,2,2,2,2
2008,1,20,15,0,11.67,74.08,1008.4,3.67,243.67,0,0,2,2,2,2,2,2,2
2008,1,20,16,0,11.4,73.81,1008,3.15,247.38,0,0,2,2,2,2,2,2,2
2008,1,20,17,0,11.04,72.65,1008.4,2.77,239.41,0,0,2,2,2,2,2,2,2
2008,1,20,18,0,10.72,72.66,1008.7,2.86,237.56,0,0,2,2,2,2,2,2,2
2008,1,20,19,0,10.51,73.41,1008,2.53,240.94,0,0,2,2,2,2,2,2,2
2008,1,20,20,0,10.31,74.61,1008,2.59,239.3,0,0,2,2,2,2,2,2,2
2008,1,20,21,0,10,79,1008,2.64,243,0,0,2,2,2,2,2,2,2
2008,1,20,22,0,9.77,81.27,1008,2.66,252.92,0,0,2,2,2,2,2,2,2
2008,1,20,23,0,9.6,82.52,1008,2.45,247.17,0,0,2,2,2,2,2,2,2
2008,1,21,0,0,9.52,81.92,1007.1,2.63,246.82,0,0,2,2,2,2,2,2,2
2008,1,21,1,0,9.39,82.15,1007,2.74,245.99,0,0,2,2,2,2,2,2,2
2008,1,21,2,0,9.16,82.73,1006.9,2.96,249.6,0,0,2,2,2,2,2,2,2
2008,1,21,3,0,9.17,80.93,1006,3.19,253.41,0,0,2,2,2,2,2,2,2
2008,1,21,4,0,9.16,80.28,1006,2.81,252.71,0,0,2,2,2,2,2,2,2
2008,1,21,5,0,8.97,80.7,1005.9,2.61,244.14,0,0,2,2,2,2,2,2,2
2008,1,21,6,0,8.88,79.96,1005,3.19,241.68,0,0,2,2,2,2,2,2,2
2008,1,21,7,0,8.88,78.92,1005,2.95,245.23,0,0,2,2,2,2,2,2,2
2008,1,21,8,0,8.76,78.93,1005,2.6,242.87,0,0,2,2,2,2,2,2,2
2008,1,21,9,0,8.86,77.45,1004.5,2.82,235.47,0,0,2,2,2,2,2,2,2
2008,1,21,10,0,9.44,73.64,1004,3.52,238.74,0,0,2,2,2,2,2,2,2
2008,1,21,11,0,9.92,71.41,1003.4,4.87,238.57,0,0,2,2,2,2,2,2,2
2008,1,21,12,0,9.77,74.22,1002.1,6.13,239.7,0,0,2,2,2,2,2,2,2
2008,1,21,13,0,9.59,75.71,1001.2,6.51,241.17,0,0,2,2,2,2,2,2,2
2008,1,21,14,0,9.39,82.5,1000.9,5.44,242.55,0,0,2,2,2,2,2,2,2
2008,1,21,15,0,8.53,87.11,1000,4.69,241.39,0,0,2,2,2,2,2,2,2
2008,1,21,16,0,8.68,91.43,998.77,3.95,231.16,0,0,2,2,2,2,2,2,2
2008,1,21,17,0,9.15,90.23,998.32,4.83,243.45,0,0,2,2,2,2,2,2,2
2008,1,21,18,0,9.52,89.84,998,4.71,241.21,0,0,2,2,2,2,2,2,2
2008,1,21,19,0,9.81,90.52,998,5.11,245.18,0,0,2,2,2,2,2,2,2
2008,1,21,20,0,10.33,89.35,997.25,5.54,251.03,0,0,2,2,2,2,2,2,2
2008,1,21,21,0,10.56,88.79,996.6,5.39,249.32,0,0,2,2,2,2,2,2,2
2008,1,21,22,0,10.79,86.82,995.99,5.99,249.01,0,0,2,2,2,2,2,2,2
2008,1,21,23,0,10.81,85.64,995.18,5.97,249.63,0,0,2,2,2,2,2,2,2
2008,1,22,0,0,10.2,88.44,995,5.97,253.57,1.6,1.6,2,2,2,2,2,2,2
2008,1,22,1,0,9.34,91.05,995.29,7.46,283.17,3.2,4.8,2,2,2,2,2,2,2
2008,1,22,2,0,8.67,80.17,995.99,10.23,288.77,0,4.8,2,2,2,2,2,2,2
2008,1,22,3,0,8.56,80.72,996.44,9.91,292.81,0,4.8,2,2,2,2,2,2,2
2008,1,22,4,0,8.45,80.24,997.11,8.9,293.33,0,4.8,2,2,2,2,2,2,2
2008,1,22,5,0,7.77,73.87,998.54,8.19,309.23,0,4.8,2,2,2,2,2,2,2
2008,1,22,6,0,7.19,78.41,1000.6,5.74,303.56,0,4.8,2,2,2,2,2,2,2
2008,1,22,7,0,6.91,80.92,1002.2,4.89,310.35,0,4.8,2,2,2,2,2,2,2
2008,1,22,8,0,6.66,81.63,1004.1,3.3,328.51,0,4.8,2,2,2,2,2,2,2
2008,1,22,9,0,6.66,74.85,1005.8,2.2,329.58,0,4.8,2,2,2,2,2,2,2
2008,1,22,10,0,6.99,74.06,1007.2,2.32,340.85,0,4.8,2,2,2,2,2,2,2
2008,1,22,11,0,7.37,70.98,1008.4,1.5,349.26,0,4.8,2,2,2,2,2,2,2
2008,1,22,12,0,7.75,67.95,1009,2.1,329.64,0,4.8,2,2,2,2,2,2,2
2008,1,22,13,0,7.96,64.41,1009,1.35,331.33,0,4.8,2,2,2,2,2,2,2
2008,1,22,14,0,8.11,59.5,1009,0.96,313.38,0,4.8,2,2,2,2,2,2,2
2008,1,22,15,0,8.34,58,1009.8,0.9,324.02,0,4.8,2,2,2,2,2,2,2
2008,1,22,16,0,7.09,61.6,1010.9,0.65,305.72,0,4.8,2,2,2,2,2,2,2
2008,1,22,17,0,4.8,69.31,1011.1,1.34,284.71,0,4.8,2,2,2,2,2,2,2
2008,1,22,18,0,4.05,71.03,1012,0.54,280.74,0,4.8,2,2,2,2,2,2,2
2008,1,22,19,0,3.2,71.71,1012,0.72,224.87,0,4.8,2,2,2,2,2,2,2
2008,1,22,20,0,2.31,71.53,1012,0.63,190.79,0,4.8,2,2,2,2,2,2,2
2008,1,22,21,0,2.75,69.51,1012.8,0.7,186.78,0,4.8,2,2,2,2,2,2,2
2008,1,22,22,0,4.08,71.34,1013,0.99,182.47,0,4.8,2,2,2,2,2,2,2
2008,1,22,23,0,4,73.5,1013,0.98,178.84,0,4.8,2,2,2,2,2,2,2
