# Date created : 2009-10-28
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2008,4,25,18,0,0.429,81.677,58.716,40.188,97.8,301.82,106.19,300.87
2008,4,25,19,0.012333,NaN,91.125,5.2617,0.03,5.2117,300.74,7.89,299.1
2008,4,25,20,0.10217,NaN,99.825,0,0,0,300.86,0,294.74
2008,4,25,21,0.119,NaN,107.33,0,0,0,298.25,0,291.82
2008,4,25,22,0.031167,NaN,113.13,0,0,0,295.84,0,293.33
2008,4,25,23,0.08069,NaN,116.09,0,0,0,295.04,0,291.26
2008,4,26,0,0.13,NaN,117.43,0,0,0,293.28,0,287.78
2008,4,26,1,0.13,NaN,115.64,0,0,0,292.31,0,284.66
2008,4,26,2,0.15133,NaN,111.18,0,0,0,290.29,0,280.49
2008,4,26,3,0.16,NaN,104.67,0,0,0,289.73,0,279.51
2008,4,26,4,0.30517,NaN,96.65,0,0,0,289.79,0.053333,276.47
2008,4,26,5,0.3745,NaN,87.612,18.283,7.8617,26.185,292.25,30.872,278.61
2008,4,26,6,0.0093333,0.29697,77.971,62.105,85.418,147.52,285.1,164.62,282.41
2008,4,26,7,0,0.35867,68.097,110.4,230.32,340.72,289.52,334.72,289.52
2008,4,26,8,0.059333,0.55283,58.381,192.38,292.86,485.24,300.64,507.85,299.25
2008,4,26,9,0.006,0.374,49.325,185.28,387.08,572.36,302.37,663.39,301.9
2008,4,26,10,0.013,0.414,41.687,224.35,508.71,733.06,309.68,784.29,308.05
2008,4,26,11,0.00016667,0.4105,36.586,239.18,505.69,744.87,311.33,857.7,310.53
2008,4,26,12,0,0.23217,35.242,178.65,611.3,789.95,313.52,875.93,313.39
2008,4,26,13,0.042667,0.40617,38.066,233.3,457.91,691.21,319.14,837.09,318.06
2008,4,26,14,0.050833,0.58117,44.237,268.92,303.86,572.78,324.73,745.27,321.98
2008,4,26,15,0.133,0.70817,52.494,260.07,179.57,439.64,326.33,610.15,323.41
2008,4,26,16,0.1915,0.88783,61.849,240.32,156.67,396.99,331.56,446.27,325.27
2008,4,26,17,0,0.67883,71.655,133.08,169.97,303.05,325.44,271.94,324.51
2008,4,26,18,0,0.50455,81.463,57.953,42.279,98.202,317.1,109.32,317.09
2008,4,26,19,0,NaN,90.9,5.705,0.01,5.6383,311.71,8.7967,311.71
2008,4,26,20,0,NaN,99.582,0,0,0,308.62,0,308.08
2008,4,26,21,0.010667,NaN,107.07,0,0,0,310.68,0,306.44
2008,4,26,22,0.151,NaN,112.84,0,0,0,313.26,0,302.13
2008,4,26,23,0.13724,NaN,115.79,0,0,0,313.36,0,301.03
2008,4,27,0,0.19,NaN,117.11,0,0,0,307.39,0,296.27
2008,4,27,1,0.28817,NaN,115.32,0,0,0,309.86,0,292.29
2008,4,27,2,0.617,NaN,110.87,0,0,0,313.56,0,288.91
2008,4,27,3,0.512,NaN,104.38,0,0,0,307.77,0,285.55
2008,4,27,4,0.60917,NaN,96.37,0.0033333,0,0.016667,307.34,0.1,282.45
2008,4,27,5,0.58567,NaN,87.343,19.18,3.2383,22.362,301.56,33.323,277.89
2008,4,27,6,0.62617,0.914,77.709,105.4,42.567,147.96,304.22,168.69,275.17
2008,4,27,7,0.657,0.91883,67.837,180.67,87.812,268.48,312.52,338.73,278.94
2008,4,27,8,0.64567,0.92,58.115,276.37,107.09,383.46,321.53,511.43,288.15
2008,4,27,9,0.43883,0.47933,49.045,215.58,361.61,577.19,316.55,666.4,298.28
2008,4,27,10,0.051667,0.022833,41.386,99.477,668.75,768.23,311.3,786.75,309.24
2008,4,27,11,0.13683,0.1295,36.269,144.58,693.27,837.86,318.22,859.75,315.68
2008,4,27,12,0.043667,0.0505,34.927,119.28,748.25,867.53,318.75,877.75,317.87
2008,4,27,13,0.314,0.15617,37.778,149.86,623.07,772.93,327.45,838.92,317.41
2008,4,27,14,0.636,0.69933,43.983,261.84,198.39,460.23,348.93,747.31,316.56
2008,4,27,15,0.92283,1,52.267,229.72,4.165,233.78,372.78,612.58,315.26
2008,4,27,16,0.94333,1,61.637,133.29,0.34,133.48,379.48,449.12,314.78
2008,4,27,17,0.786,0.89183,71.447,119.63,39.955,159.57,361.61,275.11,315.79
2008,4,27,18,0.3695,0.84462,81.252,80.796,45.253,120.01,331.03,112.45,314.38
2008,4,27,19,0.43633,NaN,90.676,4.495,0,4.4017,333.92,9.745,307.18
2008,4,27,20,0.52467,NaN,99.341,0,0,0,339.08,0,302.92
2008,4,27,21,0.818,NaN,106.81,0,0,0,352.9,0,302.05
2008,4,27,22,0.90517,NaN,112.56,0,0,0,356.09,0,299.76
2008,4,27,23,0.8931,NaN,115.48,0,0,0,351.26,0,296.64
2008,4,28,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,10,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,11,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,14,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,16,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,20,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,22,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2008,4,28,23,0.69645,NaN,116.3,0,0,0,279.7,0,250.12
2008,4,29,0,0.6529,NaN,116.48,0,0,0,299.75,0,260.99
2008,4,29,1,0.1645,NaN,114.69,0,0,0,266.51,0,259.72
2008,4,29,2,0.094833,NaN,110.27,0,0,0,264.48,0,261.27
2008,4,29,3,0.638,NaN,103.8,0,0,0,291.31,0,264.14
2008,4,29,4,0.91,NaN,95.822,0.026667,0,0.068333,316.79,0.24667,266.89
2008,4,29,5,0.9175,NaN,86.82,9.9033,0,9.9483,337.75,38.367,267.33
2008,4,29,6,0.92533,1,77.2,50.853,0.068333,50.922,340.49,176.61,261.49
2008,4,29,7,1,1,67.33,55.555,0.061667,55.617,347,346.43,262.42
2008,4,29,8,1,1,57.596,132.35,0.51,132.86,349.06,518.23,265.78
2008,4,29,9,0.91233,1,48.499,215.3,1.565,216.86,342.15,672.06,265.52
2008,4,29,10,0.9255,1,40.8,258.77,4.735,263.29,343.08,791.31,265.14
2008,4,29,11,0.92717,0.99983,35.648,267.33,2.6483,269.62,346.3,863.48,263.29
2008,4,29,12,0.92133,0.99967,34.311,186.68,2.54,188.92,350.81,881.06,272.52
2008,4,29,13,0.943,0.97567,37.214,389.8,15.183,404.98,336.72,842.27,271.57
2008,4,29,14,0.8415,0.99083,43.485,331.43,13.212,344.62,337.7,751.15,271.19
2008,4,29,15,0.8725,1,51.82,145.65,0.415,145.69,354.91,617.2,274.98
2008,4,29,16,0.99567,1,61.218,100.4,0.13167,100.49,351.92,454.63,271.77
2008,4,29,17,0.92367,1,71.037,66.798,0.18,66.933,353.19,281.33,274.41
2008,4,29,18,0.905,1,80.833,27.72,0.02,27.707,350.25,118.64,274.54
2008,4,29,19,0.88017,NaN,90.235,7.0483,0,7.0383,344.99,11.858,273.94
2008,4,29,20,0.8905,NaN,98.864,0,0,0,347.56,0,270.97
2008,4,29,21,0.88317,NaN,106.29,0,0,0,337.5,0,268.93
2008,4,29,22,0.96933,NaN,111.99,0,0,0,346.47,0,266.99
2008,4,29,23,0.87233,NaN,115.46,0,0,0,346.82,0,263.79
2008,4,30,0,1,NaN,116.17,0,0,0,340.51,0,257.47
2008,4,30,1,0.9965,NaN,114.39,0,0,0,338.81,0,256.47
2008,4,30,2,0.96667,NaN,109.97,0,0,0,336.87,0,254.35
2008,4,30,3,0.97633,NaN,103.52,0,0,0,334.73,0,254.39
2008,4,30,4,0.90233,NaN,95.555,0.0016667,0,-0.0033333,335.46,0.34,255.37
2008,4,30,5,0.85333,NaN,86.564,9.6933,0.013333,9.7067,335.31,40.963,253.58
2008,4,30,6,0.75283,0.99297,76.952,72.343,1.9276,78.213,328.97,180.45,254.26
2008,4,30,7,0.93667,1,67.083,84.753,0.53,85.265,342.16,350.13,256.17
2008,4,30,8,0.91583,1,57.344,117.66,0.68667,118.08,346.09,521.46,259.94
2008,4,30,9,0.79933,0.80417,48.233,285.24,224.62,509.86,326.46,674.7,262.24
2008,4,30,10,0.82717,0.934,40.514,281.2,71.622,352.54,340.43,793.42,261.84
2008,4,30,11,0.90567,0.99483,35.344,278.13,12.302,290.37,340.62,865.17,258.54
2008,4,30,12,0.80367,0.91067,34.008,320.74,141.71,462.32,333.58,882.56,262.78
2008,4,30,13,0.7785,0.92634,36.937,287.71,152.94,447.04,330.96,843.8,265.97
2008,4,30,14,0.79817,0.9893,43.24,168.92,6.4263,197.39,334.51,752.93,258.44
2008,4,30,15,0.67133,0.83864,51.6,138.47,74.03,358.6,308.52,619.39,260.5
2008,4,30,16,0.63483,0.62063,61.012,182.69,178.44,390.62,291.41,457.29,259.26
2008,4,30,17,0.3825,0.37733,70.835,106.95,186.39,293.34,279.77,284.37,261.18
2008,4,30,18,0.46683,0.70294,80.626,63.145,25.31,88.445,283.68,121.7,260.78
2008,4,30,19,0.22883,NaN,90.016,13.348,0.76333,13.987,275.63,12.998,267.29
2008,4,30,20,0.0765,NaN,98.628,0,0,0,270.8,0,268.92
2008,4,30,21,0.33417,NaN,106.03,0,0,0,278.12,0,267.43
2008,4,30,22,0.162,NaN,111.71,0,0,0,270.59,0,265.95
2008,4,30,23,0.25138,NaN,114.6,0,0,0,269.99,0,265.81
2008,5,1,0,0.46355,NaN,115.86,0,0,0,277.54,0,264.13
2008,5,1,1,0.048,NaN,114.08,0,0,0,266.25,0,263.33
2008,5,1,2,0,NaN,109.68,0,0,0,262.48,0,262.24
2008,5,1,3,0.092833,NaN,103.24,0,0,0,264.86,0,262.6
2008,5,1,4,0.7045,NaN,95.293,0.15333,0,0.23,309.83,0.45167,264.55
2008,5,1,5,0.87,NaN,86.314,15.242,0,15.245,331.75,43.595,262.14
2008,5,1,6,0.76467,0.9561,76.709,84.407,1.6133,86.02,321.84,184.2,251.52
2008,5,1,7,0.79283,0.99915,66.842,169.22,6.5949,178.81,328.36,353.71,251.05
2008,5,1,8,0.77067,0.97567,57.096,295.75,63.792,359.54,322.78,524.56,253.5
2008,5,1,9,0.81967,0.88717,47.972,314.26,99.345,413.54,327.78,677.21,255.97
2008,5,1,10,0.76183,0.85517,40.233,321.96,210.25,532.01,323.02,795.39,258.82
2008,5,1,11,0.72783,0.59383,35.045,318.45,457.21,775.66,313.74,866.76,263.08
2008,5,1,12,0.77283,0.84033,33.71,385.16,222.07,607.13,324.45,883.96,263.86
2008,5,1,13,0.881,1,36.663,205.52,1.9867,207,346.71,845.24,261
2008,5,1,14,0.88,0.98183,42.998,412.56,75.627,488.19,317.99,754.64,262.93
2008,5,1,15,0.88,0.99033,51.382,336.96,34.503,371.46,326.99,621.53,265.65
2008,5,1,16,0.84683,0.96967,60.808,257.72,55.633,313.35,321.01,459.9,266.84
2008,5,1,17,0.88783,0.98517,70.634,156.15,11.59,167.7,334.39,287.36,265.94
2008,5,1,18,0.791,1,80.42,69.491,4.6302,77.475,322.48,124.74,265.48
2008,5,1,19,0.69883,NaN,89.799,6.27,0.0033333,6.14,301.91,14.197,268.44
2008,5,1,20,0.65083,NaN,98.395,0,0,0,305.87,0,267.62
2008,5,1,21,0.2565,NaN,105.77,0,0,0,277.67,0,271.4
2008,5,1,22,0.46133,NaN,111.44,0,0,0,282.05,0,267.71
2008,5,1,23,0.7769,NaN,114.31,0,0,0,333.16,0,268.03
2008,5,2,0,0.39806,NaN,115.56,0,0,0,283.72,0,270.24
2008,5,2,1,0.221,NaN,113.78,0,0,0,279.93,0,270.64
2008,5,2,2,0,NaN,109.39,0,0,0,272.32,0,269.8
2008,5,2,3,0,NaN,102.97,0,0,0,271.14,0,270.4
2008,5,2,4,0.28167,NaN,95.035,0.24833,0,0.24833,280.93,0.57667,271.35
2008,5,2,5,0.72517,NaN,86.068,29.455,0.04,29.495,294.43,46.245,266.75
2008,5,2,6,0.798,0.99763,76.47,110.01,0.90179,116.6,306.21,187.87,260.27
2008,5,2,7,0.66917,0.92925,66.605,219.8,80.811,298.94,295.39,357.18,264.63
2008,5,2,8,0.1265,0.314,56.854,152.85,380.86,533.7,277.86,527.55,275.23
2008,5,2,9,0.50667,0.37283,47.716,202.44,453.15,655.58,293.39,679.62,273.44
2008,5,2,10,0.745,0.52283,39.956,277.37,470.08,747.45,309.25,797.25,272.59
2008,5,2,11,0.73617,0.44783,34.75,267.82,485.06,752.86,316.46,868.22,272.69
2008,5,2,12,0.724,0.405,33.415,255.82,635.92,891.73,316.1,885.24,276.66
2008,5,2,13,0.66867,0.38033,36.393,240.18,638.66,878.85,313.03,846.59,280.12
2008,5,2,14,0.59033,0.45433,42.759,233.23,471.8,705.01,313.12,756.26,280.96
2008,5,2,15,0.72,0.77617,51.167,283.44,304.24,587.65,328.42,623.58,281.19
2008,5,2,16,0.737,0.92317,60.605,262.53,110.27,372.79,330.96,462.46,281.05
2008,5,2,17,0.6515,1,70.435,158.21,5.8933,164.1,325.01,290.31,279.06
2008,5,2,18,0.741,1,80.217,66.985,0.26333,67.21,322.71,127.76,275.86
2008,5,2,19,0.63,NaN,89.585,7.1583,0,7.0767,313.63,15.457,274.47
2008,5,2,20,0.63,NaN,98.164,0,0,0,304.11,0,271.11
2008,5,2,21,0.63,NaN,105.52,0,0,0,298.42,0,267.19
2008,5,2,22,0.63,NaN,111.17,0,0,0,301.52,0,269.11
2008,5,2,23,0.74655,NaN,114.02,0,0,0,312.65,0,271.68
2008,5,3,0,0.88161,NaN,115.26,0,0,0,331.52,0,274.86
2008,5,3,1,0.90267,NaN,113.49,0,0,0,334.69,0,273.53
2008,5,3,2,0.90817,NaN,109.11,0,0,0,332.52,0,273.18
2008,5,3,3,0.76583,NaN,102.7,0,0,0,316.53,0,271.31
2008,5,3,4,0.97933,NaN,94.782,0.37667,0,0.39667,345.81,0.72333,273.25
2008,5,3,5,1,NaN,85.827,25.792,0.005,25.797,347.06,48.937,276.4
2008,5,3,6,0.67833,0.90636,76.237,86.015,15.747,101.76,325.04,191.46,283.11
2008,5,3,7,0.0415,0.30117,66.373,116.25,198.53,314.78,299.67,360.55,291.08
2008,5,3,8,0.51167,0.72,56.617,261.15,145.11,406.26,319.02,530.41,299.15
2008,5,3,9,0.527,0.85917,47.466,352.53,160.8,513.33,329.52,681.89,305.32
2008,5,3,10,0.0085,0.118,39.685,149.25,634.47,783.72,312.97,798.99,312.76
2008,5,3,11,0,0.15033,34.46,166.02,661.25,827.28,317.24,869.56,317.15
2008,5,3,12,0.0095,0.3545,33.125,241.12,583.82,824.94,324.11,886.41,323.04
2008,5,3,13,0.0805,0.351,36.126,232.17,587.48,819.66,327.77,847.84,325.18
2008,5,3,14,0.053167,0.32767,42.523,206.49,489.58,696.07,328.66,757.8,327.51
2008,5,3,15,0.0031667,0.28683,50.954,169.14,427.18,596.32,328.57,625.57,328.07
2008,5,3,16,0.033833,0.37983,60.405,155.74,225.36,381.1,331.1,464.94,329.22
2008,5,3,17,0,0.412,70.238,116.65,142.73,259.38,329.81,293.2,329
2008,5,3,18,0,0.454,80.015,64.402,35.14,99.542,328.75,130.75,326.66
2008,5,3,19,0.039667,NaN,89.372,5.5367,0.005,5.465,325.17,16.775,315.32
2008,5,3,20,0.1225,NaN,97.934,0,0,0,322.85,0,311.16
2008,5,3,21,0.17733,NaN,105.27,0,0,0,321.3,0,307.55
2008,5,3,22,0.2495,NaN,110.9,0,0,0,318.76,0,303.27
2008,5,3,23,0.25,NaN,113.74,0,0,0,317.73,0,301.73
2008,5,4,0,0.17516,NaN,114.97,0,0,0,310.65,0,297.71
2008,5,4,1,0.26917,NaN,113.2,0,0,0,308.89,0,294.82
2008,5,4,2,0.163,NaN,108.83,0,0,0,304.7,0,291.86
2008,5,4,3,0.20367,NaN,102.44,0,0,0,306.36,0,292.46
2008,5,4,4,0.309,NaN,94.534,0.59667,0,0.585,306.51,0.88,290.96
2008,5,4,5,0.20367,NaN,85.591,32.667,5.3283,37.993,302.17,51.64,289.53
2008,5,4,6,0.0076667,0.58289,76.008,104.97,79.262,184.23,302.28,194.96,296.55
2008,5,4,7,0.074,0.42767,66.146,140.88,205.77,346.65,305.43,363.8,300.76
2008,5,4,8,0.022833,0.44,56.385,187.74,308.86,496.6,312.63,533.14,309.73
2008,5,4,9,0.011,0.4515,47.22,229.31,436.04,665.35,319.8,684.04,319.41
2008,5,4,10,0,0.50467,39.42,276.08,448.61,724.68,327.29,800.6,327.18
2008,5,4,11,0,0.324,34.175,229,585.87,814.86,328.67,870.8,328.66
2008,5,4,12,0,0.3225,32.839,231.66,591.29,822.95,331.85,887.5,331.85
2008,5,4,13,0.048167,0.54783,35.863,304.79,446.18,750.97,340.77,849,340.14
2008,5,4,14,0.4045,0.87,42.29,385.79,124.82,510.6,359.12,759.26,342.52
2008,5,4,15,0.59083,0.9395,50.744,324.3,43.227,367.53,367.03,627.48,340.96
2008,5,4,16,0.62,0.96717,60.207,220.63,15.015,235.65,364.79,467.36,333.36
2008,5,4,17,0.45783,1,70.043,124.98,2.92,127.9,349.54,296.06,329.34
2008,5,4,18,0.181,1,79.815,63.943,0.59167,64.528,339.82,133.72,327.22
2008,5,4,19,0.18533,NaN,89.161,11.948,0.026667,11.883,326.78,18.143,322.15
2008,5,4,20,0.087667,NaN,97.708,0,0,0,320.3,0,313.64
2008,5,4,21,0.1325,NaN,105.03,0,0,0,317.21,0,305.27
2008,5,4,22,0.14183,NaN,110.63,0,0,0,313.82,0,302.75
2008,5,4,23,0.13,NaN,113.47,0,0,0,310.04,0,302.08
2008,5,5,0,0.13,NaN,114.68,0,0,0,308.5,0,297.86
2008,5,5,1,0.13,NaN,112.92,0,0,0,307.55,0,297.1
2008,5,5,2,0.13,NaN,108.56,0,0,0,306.73,0,297.45
2008,5,5,3,0.16733,NaN,102.18,0,0,0,304.44,0,293.33
2008,5,5,4,0.33767,NaN,94.291,2.8767,0,2.8933,307.73,1.0517,290.69
2008,5,5,5,0.19867,NaN,85.36,45.209,7.6273,59.068,303,54.357,289.09
2008,5,5,6,0.0025,0.85543,75.784,122.33,35.787,158.12,300.95,198.36,293.61
2008,5,5,7,0.19217,0.9415,65.924,228.69,87.073,315.77,306.84,366.94,301.81
2008,5,5,8,0.31317,0.9365,56.158,296.74,72.763,369.51,318.89,535.76,303.62
2008,5,5,9,0.087333,0.7225,46.981,310.34,299.09,609.43,315.25,686.07,310.49
2008,5,5,10,0,0.35417,39.159,227.9,544.43,772.34,310.18,802.09,310.18
2008,5,5,11,0,0.3805,33.895,252.6,575.88,828.47,312.35,871.92,312.35
2008,5,5,12,0.0145,0.6855,32.558,372.16,415.27,787.43,322.54,888.46,321.67
2008,5,5,13,0.033,0.77883,35.604,393.94,354.42,748.35,325.4,850.06,321.46
2008,5,5,14,0.010333,0.63217,42.061,309.8,396.04,705.84,319.93,760.63,319.53
2008,5,5,15,0,0.79267,50.536,309.32,214.61,523.93,320.14,629.32,317.66
2008,5,5,16,0.062333,0.708,60.011,229.41,193.76,423.16,315.65,469.73,313.76
2008,5,5,17,0,0.49317,69.849,132.15,112.1,244.26,311.61,298.85,311.32
2008,5,5,18,0,0.51696,79.617,73.165,30.958,104.12,307.34,136.65,306.84
2008,5,5,19,0,NaN,88.952,11.965,0.061667,11.94,305.36,19.56,304.43
2008,5,5,20,0,NaN,97.483,0,0,0,300.51,0,300.34
2008,5,5,21,0,NaN,104.79,0,0,0,296.88,0,296.4
2008,5,5,22,0,NaN,110.37,0,0,0,297.88,0,295.43
2008,5,5,23,0,NaN,113.19,0,0,0,298.86,0,295.91
2008,5,6,0,0,NaN,114.4,0,0,0,294.98,0,294.98
2008,5,6,1,0,NaN,112.64,0,0,0,293,0,293
2008,5,6,2,0,NaN,108.29,0,0,0,290.72,0,290.71
2008,5,6,3,0,NaN,101.93,0,0,0,288.33,0,288.16
2008,5,6,4,0,NaN,94.053,1.17,0,1.1083,286.57,1.25,286.45
2008,5,6,5,0,NaN,85.133,26.512,27.897,54.408,285.83,57.065,282.62
2008,5,6,6,0,0,75.566,58.847,139.55,198.4,287.23,201.66,282.4
2008,5,6,7,0,0.00066667,65.708,82.73,291.43,374.16,288.27,369.97,287.42
2008,5,6,8,0,0.0115,55.937,101.7,443.65,545.34,291.35,538.27,291.34
2008,5,6,9,0,0.0033333,46.746,112.21,583.02,695.23,295.62,687.98,295.58
2008,5,6,10,0,0.022333,38.904,126.21,674.43,800.64,300.93,803.47,300.8
2008,5,6,11,0,0.0028333,33.62,118.48,750.92,869.4,303.86,872.93,303.75
2008,5,6,12,0,0,32.28,111.23,778.02,889.24,305.42,889.33,305.39
2008,5,6,13,0,0,35.348,113.34,736.25,849.59,309.76,851.03,309.69
2008,5,6,14,0.018667,0.0046667,41.834,116.14,640.11,756.25,314.89,761.93,313.62
2008,5,6,15,0,0.012667,50.331,110.97,519.25,630.22,317.5,631.09,316.7
2008,5,6,16,0.12717,0.10233,59.818,110.58,357.21,467.79,322.47,472.02,318.49
2008,5,6,17,0.051167,0.17317,69.658,95.025,179.21,274.24,325.23,301.6,320.34
2008,5,6,18,0,0.10042,79.421,53.36,67.708,121.07,322.97,139.54,317.83
2008,5,6,19,0,NaN,88.745,11.8,2.56,14.22,320.23,21.04,317.51
2008,5,6,20,0.081667,NaN,97.261,0,0,0,320.62,0,317.35
2008,5,6,21,0.17233,NaN,104.55,0,0,0,321.29,0,309.97
2008,5,6,22,0.079667,NaN,110.11,0,0,0,316.75,0,311.11
2008,5,6,23,0,NaN,112.92,0,0,0,314.26,0,312.83
2008,5,7,0,0.084839,NaN,114.12,0,0,0,309.94,0,307.13
2008,5,7,1,0.0005,NaN,112.37,0,0,0,305.7,0,305.14
2008,5,7,2,0.034833,NaN,108.03,0,0,0,302.08,0,300.61
2008,5,7,3,0.042667,NaN,101.68,0,0,0,302.6,0,300.08
2008,5,7,4,0.12,NaN,93.819,1.5167,0,1.4783,302.34,1.4183,297.06
2008,5,7,5,0.078667,NaN,84.912,30.602,23.752,54.353,301.25,58.443,291.4
2008,5,7,6,0,0.00061224,75.352,66.945,127.63,194.58,301.76,201.64,288.16
2008,5,7,7,0,0,65.497,91.297,276.71,368.01,303.78,368.29,295.68
2008,5,7,8,0,0,55.721,105.32,431.62,536.94,309.53,535.16,308.39
2008,5,7,9,0,0,46.517,120.67,552.43,673.1,317.2,683.76,316.9
2008,5,7,10,0,0,38.655,125.41,655.08,780.49,322.69,798.48,322.31
2008,5,7,11,0,0.0056667,33.35,138.8,707.18,845.98,326.9,867.48,326.15
2008,5,7,12,0.012167,0.028833,32.008,147.48,722.88,870.36,331.1,883.72,327.04
2008,5,7,13,0.11817,0.046333,35.097,148.05,696.41,844.46,330.32,845.58,326.83
2008,5,7,14,0.072833,0.0053333,41.611,125.95,628.95,754.9,327.07,756.94,324.85
2008,5,7,15,0.0735,0.021167,50.129,119.12,521.34,640.45,325.06,626.96,319.46
2008,5,7,16,0.171,0.017833,59.626,101.38,371.81,473.18,326.17,469.08,319.91
2008,5,7,17,0.036667,0,69.469,69.743,236.4,306.15,320.73,300.18,316.56
2008,5,7,18,0,0,79.227,47.36,86.543,133.9,324.07,139.86,316.52
2008,5,7,19,0,NaN,88.541,12.007,3.6683,15.557,323.81,21.957,321.35
2008,5,7,20,0,NaN,97.041,0,0,0,318.92,0,318.92
2008,5,7,21,0,NaN,104.31,0,0,0,313.75,0,313.74
2008,5,7,22,0,NaN,109.86,0,0,0,311.15,0,309.99
2008,5,7,23,0,NaN,112.66,0,0,0,310.35,0,307.92
2008,5,8,0,0,NaN,113.85,0,0,0,309.67,0,306.36
2008,5,8,1,0,NaN,112.1,0,0,0,309.26,0,305.26
2008,5,8,2,0.083833,NaN,107.77,0,0,0,307.97,0,303.06
2008,5,8,3,0.126,NaN,101.44,0,0,0,305.46,0,300.96
2008,5,8,4,0.014,NaN,93.591,1.6483,0.011667,1.6417,301.68,1.6067,300.01
2008,5,8,5,0.0098333,NaN,84.696,31.623,26.56,58.183,301.73,59.73,293.12
2008,5,8,6,0,0,75.144,69.32,128.12,197.44,302.84,201.5,285.01
2008,5,8,7,0,0.0045,65.291,91.875,282.31,374.18,304.56,366.49,291.01
2008,5,8,8,0,0.041,55.51,109.41,428.76,538.17,307.6,531.95,302.86
2008,5,8,9,0,0.00016667,46.294,100.76,586.7,687.46,310.31,679.44,310.31
2008,5,8,10,0.001,0,38.411,105.15,689.8,794.94,316.84,793.38,316.84
2008,5,8,11,0.0175,0,33.085,115.22,736.93,852.15,325.33,861.92,322.64
2008,5,8,12,0,0.0205,31.74,122.24,738.95,861.19,329.79,878.02,327.82
2008,5,8,13,0.071333,0.0855,34.849,139.61,684.57,824.18,333.28,840.04,329.09
2008,5,8,14,0.16817,0.22867,41.39,176.77,563.68,740.44,338.38,751.92,333.52
2008,5,8,15,0.032833,0.086167,49.929,124.7,504.06,628.76,337.17,622.76,332.22
2008,5,8,16,0,0.2385,59.437,136.9,294,430.9,341.46,466.08,331.73
2008,5,8,17,0,0.4125,69.282,131.93,75.258,207.19,340.82,298.7,326.27
2008,5,8,18,0,0.50692,79.035,94.992,56.847,151.84,341.29,140.12,327.51
2008,5,8,19,0.0455,NaN,88.338,16.452,2.88,19.23,337.39,22.863,331
2008,5,8,20,0.0005,NaN,96.825,0,0,0,333.14,0.0066667,332.04
2008,5,8,21,0.064833,NaN,104.07,0,0,0,331.13,0,328.1
