# Date created : 2009-10-28
# radflux-chuck-SIRTAZ2
# Version : 1
# Created by Jean-Charles Dupont starting from "AAAAMMJJ.lw1" Chuck Long files
#
# The hourly average is processed around 30min around the hour
# "NaN" value corresponds to missed data
#
# col. 01 : Year
# col. 02 : Month
# col. 03 : Day
# col. 04 : Hour (TU)
# col. 05 : Cloud fraction derived from LW analysis (%/100)
# col. 06 : Cloud fraction derived from SW analysis (%/100)
# col. 07 : Solar zenith angle (°)
# col. 08 : Diffuse solar downwelling irradiance in zone 2 (W/m²)
# col. 09 : Direct solar downwelling irradiance in zone 2 (W/m²)
# col. 10 : Global solar downwelling irradiance in zone 2 (W/m²)
# col. 11 : Infrared downwelling irradiance in zone 2 (W/m²)
# col. 12 : Clear-sky solar downwelling irradiance in zone 2 (W/m²)
# col. 13 : Clear-sky infrared downwelling irradiance in zone 2 (W/m²)
#
2006,4,30,8,0.12317,0.0865,57.471,121.22,403.57,524.79,256.29,522.86,251.67
2006,4,30,9,0.91017,0.97967,48.368,326.87,41.138,368.01,320.28,676.57,252.96
2006,4,30,10,1,1,40.66,198.53,0.725,199.25,328.71,795.59,251.92
2006,4,30,11,0.99533,1,35.5,159.03,0.59833,159.63,332.72,867.55,250.87
2006,4,30,12,0.97767,1,34.164,77.748,0.24167,77.99,339.44,885.02,250.11
2006,4,30,13,1,1,37.08,67.617,0.23167,67.848,341.65,846.24,256.51
2006,4,30,14,1,1,43.368,63.542,0.53333,64.075,340.83,755.23,262.08
2006,4,30,15,0.99833,1,51.715,108.13,0.57,108.7,343.51,621.39,268.59
2006,4,30,16,0.5945,0.83183,61.12,199.99,111.09,311.08,309.51,458.78,274.63
2006,4,30,17,0.027,0.439,70.941,124.53,117.19,241.72,273.43,285.11,272.75
2006,4,30,18,0.60633,0.88437,80.734,56.18,2.125,58.305,301.2,121.49,270.97
2006,4,30,19,0.77967,NaN,90.131,4.0667,0.0083333,4.195,326.96,12.622,270.24
2006,4,30,20,0.82017,NaN,98.751,0,0,0,320.91,0,270.21
2006,4,30,21,0.69167,NaN,106.16,0,0,0,305.54,0,273.68
2006,4,30,22,0.87567,NaN,111.86,0,0,0,325.92,0,273
2006,4,30,23,0.93183,NaN,115.32,0,0,0,336.31,0,270.98
2006,5,1,0,1,NaN,116.02,0,0,0,331.34,0,265.11
2006,5,1,1,0.9175,NaN,114.24,0,0,0,327.69,0,263.7
2006,5,1,2,0.64733,NaN,109.83,0,0,0,288.56,0,263.21
2006,5,1,3,0.74033,NaN,103.38,0,0,0,307.63,0,262.07
2006,5,1,4,0.79583,NaN,95.426,0.045,0,0.10667,305.93,0.40333,260.54
2006,5,1,5,0.84183,NaN,86.441,14.508,0.043333,14.602,316.76,42.865,260.55
2006,5,1,6,0.911,1,76.832,52.775,0.18333,52.958,330.59,184.2,262.21
2006,5,1,7,0.90817,1,66.964,91.73,0.42833,92.158,335.92,354.79,266.18
2006,5,1,8,0.92783,1,57.222,202.79,1.23,204.02,329.18,526.58,268.36
2006,5,1,9,0.95717,1,48.104,184.08,0.89667,184.98,343.23,680,268.1
2006,5,1,10,0.89917,1,40.376,233.62,1.5783,235.2,344.47,798.7,270.04
2006,5,1,11,0.9475,1,35.198,287.93,2.2567,290.19,347.01,870.39,273.45
2006,5,1,12,0.9215,1,33.864,264.58,1.2633,265.84,350.23,887.71,277.62
2006,5,1,13,0.94317,1,36.805,268.35,1.465,269.81,353.16,848.9,279.91
2006,5,1,14,0.953,1,43.124,212.76,0.88,213.64,355.49,757.96,283.72
2006,5,1,15,0.92617,1,51.496,155.18,1.3617,156.54,355.12,624.3,286.03
2006,5,1,16,0.83983,1,60.915,147.78,2.2983,150.08,350.91,461.88,285.94
2006,5,1,17,0.7545,0.88983,70.739,154.45,27.035,179.31,328.64,288.34,285.53
2006,5,1,18,0.72933,0.96294,80.528,62.47,18.167,80.637,326.88,124.59,284.34
2006,5,1,19,0.80817,NaN,89.913,5.1283,0.0066667,5.31,329.8,13.795,283.91
2006,5,1,20,0.81833,NaN,98.517,0,0,0,338.04,0,284.6
2006,5,1,21,0.91733,NaN,105.91,0,0,0,348.2,0,282.69
2006,5,1,22,0.84467,NaN,111.58,0,0,0,335.82,0,281.09
2006,5,1,23,0.583,NaN,115.03,0,0,0,316.36,0,279.55
2006,5,2,0,0,NaN,115.71,0,0,0,276.51,0,276.3
2006,5,2,1,0,NaN,113.94,0,0,0,275.06,0,275.06
2006,5,2,2,0.073,NaN,109.54,0,0,0,276.52,0,274.59
2006,5,2,3,0.81383,NaN,103.11,0,0,0,328.3,0,276.33
2006,5,2,4,0.15367,NaN,95.166,0.645,0,0.83,280.16,0.52333,274.56
2006,5,2,5,0.032167,NaN,86.193,40.636,8.3931,49.535,277.9,45.525,273.98
2006,5,2,6,0.022167,0.49707,76.591,101.88,51.528,153.41,277.52,188.01,275.09
2006,5,2,7,0.01,0.56383,66.725,165.99,153.36,319.35,280.65,358.63,279.99
2006,5,2,8,0.00016667,0.401,56.977,182.88,301.48,484.36,285.95,530.2,285.58
2006,5,2,9,0.016333,0.30783,47.846,195.24,455.43,650.67,290.66,683.31,288.99
2006,5,2,10,0.12567,0.2305,40.097,192.61,572.92,765.53,297.18,801.7,293.28
2006,5,2,11,0.063833,0.17217,34.901,183.79,636.83,820.62,301.97,873.14,298.78
2006,5,2,12,0.11167,0.13033,33.567,171.67,654.38,826.05,307.56,890.3,303.73
2006,5,2,13,0.10217,0.11483,36.533,161.83,638.12,799.95,313.09,851.47,308.83
2006,5,2,14,0.071,0.0685,42.884,137.89,595.87,733.76,316.63,760.63,312.8
2006,5,2,15,0.289,0.27383,51.279,174.01,321.1,495.1,324.37,627.14,316.94
2006,5,2,16,0.45017,0.48417,60.711,183.73,216.23,399.96,335.09,464.93,318.59
2006,5,2,17,0.40667,0.536,70.539,134.06,101.6,235.66,333.93,291.52,319.16
2006,5,2,18,0.30217,0.84667,80.324,80.702,56.07,136.77,332.2,127.67,321.47
2006,5,2,19,0.038333,NaN,89.697,9.9233,0.62333,10.53,324.38,15.037,322.73
2006,5,2,20,0.22467,NaN,98.284,0,0,0,328,0,323.54
2006,5,2,21,0.0025,NaN,105.65,0,0,0,322.38,0,319.93
2006,5,2,22,0,NaN,111.31,0,0,0,319.76,0,317.88
2006,5,2,23,0,NaN,114.74,0,0,0,316.3,0,313.23
2006,5,3,0,0.40839,NaN,115.42,0,0,0,323.33,0,311.03
2006,5,3,1,0.711,NaN,113.64,0,0,0,350.14,0,309.11
2006,5,3,2,0.5815,NaN,109.25,0,0,0,339.51,0,306.65
2006,5,3,3,0.403,NaN,102.84,0,0,0,316.72,0,304.51
2006,5,3,4,0.055833,NaN,94.911,0.32333,0,0.35667,303.54,0.66,302.33
2006,5,3,5,0,NaN,85.949,31.523,3.6933,35.228,301.85,48.218,299.22
2006,5,3,6,0.18867,0.68651,76.355,107.55,24.633,132.18,306.36,191.75,294.42
2006,5,3,7,0.023833,0.62817,66.49,174.13,119.54,293.67,311.76,362.36,302.44
2006,5,3,8,0,0.4355,56.737,191.61,258.75,450.36,315.11,533.72,313.04
2006,5,3,9,0.0056667,0.32283,47.593,200.81,425.67,626.49,318.47,686.51,317.99
2006,5,3,10,0.2385,0.53333,39.824,297.24,390.44,687.69,328.58,804.6,323.44
2006,5,3,11,0.36917,0.81583,34.609,423.39,212.09,635.48,345.33,875.78,328.93
2006,5,3,12,0.30367,0.71767,33.275,385.75,131.56,517.31,352.11,892.81,331.71
2006,5,3,13,0.23,0.622,36.264,342.36,375.71,718.08,349.78,853.97,338.33
2006,5,3,14,0.23,0.5575,42.646,290.31,504.98,795.29,350.61,763.22,343.46
2006,5,3,15,0.21533,0.6325,51.065,273.99,373.79,647.77,352.58,629.92,345.63
2006,5,3,16,0.10317,0.454,60.51,177.84,189.08,366.92,345.99,467.93,343.59
2006,5,3,17,0.00033333,0.25583,70.341,103.81,110.14,213.95,342.5,294.66,341.41
2006,5,3,18,0,0.3865,80.121,69.787,42.998,112.79,338.14,130.72,337.82
2006,5,3,19,0,NaN,89.483,12.907,0.72667,13.553,332.07,16.318,331.83
2006,5,3,20,0,NaN,98.054,0,0,0,328.07,0,327.51
2006,5,3,21,0,NaN,105.4,0,0,0,323.87,0,323.87
2006,5,3,22,0,NaN,111.04,0,0,0,318.11,0,318.11
2006,5,3,23,0,NaN,114.45,0,0,0,313.88,0,313.88
2006,5,4,0,0,NaN,115.12,0,0,0,312.71,0,312.71
2006,5,4,1,0,NaN,113.35,0,0,0,312.38,0,312.07
2006,5,4,2,0,NaN,108.97,0,0,0,312.59,0,309.98
2006,5,4,3,0,NaN,102.57,0,0,0,312.43,0,308.7
2006,5,4,4,0,NaN,94.66,0.07,0,0.066667,313.18,0.81167,307.01
2006,5,4,5,0,NaN,85.71,15.128,1.3417,16.47,311.2,50.93,305.23
2006,5,4,6,0,0.165,76.124,71.097,61.367,132.46,310.66,195.41,307.63
2006,5,4,7,0.004,0.43783,66.261,149.14,126.43,275.56,314.83,366.01,313.12
2006,5,4,8,0.056833,0.615,56.502,235.93,160.21,396.14,322.9,537.14,322.2
2006,5,4,9,0.30567,0.82983,47.345,351.73,164.23,515.96,342.05,689.61,331.19
2006,5,4,10,0.33733,0.78983,39.555,386.88,236.48,623.35,346.54,807.39,331.18
2006,5,4,11,0.38033,0.90067,34.321,457.77,233.94,691.71,351.99,878.33,332.11
2006,5,4,12,0.5675,0.883,32.987,458.09,132.2,590.29,358.2,895.23,332.52
2006,5,4,13,0.55733,0.8835,35.999,436.55,161.24,597.78,359.88,856.38,335.4
2006,5,4,14,0.17517,0.59517,42.412,305.03,376.84,681.87,347.37,765.75,339.35
2006,5,4,15,0.268,0.45133,50.854,225.72,333.72,559.44,344.26,632.64,335.96
2006,5,4,16,0,0.10483,60.311,122.34,333.53,455.86,334.54,470.88,334.54
2006,5,4,17,0,0.14267,70.145,91.612,165.25,256.87,334.88,297.78,334.88
2006,5,4,18,0,0.12,79.92,58.342,41.153,99.495,333.44,133.76,333.44
2006,5,4,19,0,NaN,89.271,11.57,0.82833,12.332,329.99,17.667,329.99
2006,5,4,20,0,NaN,97.826,0,0,0,325.88,0,325.88
2006,5,4,21,0,NaN,105.16,0,0,0,324.78,0,324.7
2006,5,4,22,0,NaN,110.77,0,0,0,323.54,0,322.08
2006,5,4,23,0.289,NaN,114.17,0,0,0,331,0,320.67
2006,5,5,0,0.015161,NaN,114.83,0,0,0,319.88,0,317.77
2006,5,5,1,0.063,NaN,113.06,0,0,0,320.27,0,315.46
2006,5,5,2,0.17317,NaN,108.7,0,0,0,323.88,0,314.39
2006,5,5,3,0.098333,NaN,102.31,0,0,0,315.48,0,312.81
2006,5,5,4,0.025667,NaN,94.414,0.575,0,0.565,313,0.98,311.56
2006,5,5,5,0.048167,NaN,85.477,37.358,2.1333,39.492,314.61,53.665,312.03
2006,5,5,6,0.55433,0.77522,75.897,117.86,19.715,137.57,328.98,199,308.01
2006,5,5,7,0.6965,1,66.036,148.37,0.53833,148.91,331.18,369.57,301.58
2006,5,5,8,0.995,0.999,56.273,280.16,12.602,292.76,354.39,540.45,302.15
2006,5,5,9,1,0.98533,47.102,382.92,24.978,407.9,356.01,692.6,305.3
2006,5,5,10,0.87817,0.969,39.292,467.08,93.597,560.68,351.71,810.08,313.33
2006,5,5,11,0.40367,0.786,34.038,413.7,332.67,746.37,338,880.79,322.14
2006,5,5,12,0.64933,0.93067,32.703,433.89,135.75,569.64,351.63,897.56,325.11
2006,5,5,13,0.71033,0.98417,35.738,419.55,78.33,497.88,355.34,858.71,319.34
2006,5,5,14,0.55783,0.87117,42.181,402.64,272.67,675.31,347.64,768.21,324.12
2006,5,5,15,0.43417,0.7235,50.645,296.51,198.64,495.16,343.27,635.3,327.61
2006,5,5,16,0.7195,0.95967,60.114,248.75,31.392,280.14,357.35,473.77,324.74
2006,5,5,17,0.57133,0.92288,69.951,197.36,78.208,276.18,347.56,300.85,324.63
2006,5,5,18,0.38583,0.78045,79.721,90.505,32.59,122.65,336.32,136.76,321.84
2006,5,5,19,0.4315,NaN,89.062,13.053,0.075,13.077,331.87,19.058,316.73
2006,5,5,20,0.56533,NaN,97.601,0,0,0,335.75,0,312.61
2006,5,5,21,0.92033,NaN,104.91,0,0,0,355.32,0,308.3
2006,5,5,22,0.563,NaN,110.51,0,0,0,325.92,0,302.62
2006,5,5,23,0.32233,NaN,113.89,0,0,0,313.7,0,297.79
2006,5,6,0,0.55194,NaN,114.55,0,0,0,314.91,0,292.4
2006,5,6,1,0.68317,NaN,112.78,0,0,0,325.32,0,290.44
2006,5,6,2,0.89867,NaN,108.43,0,0,0,361.52,0,290.44
2006,5,6,3,0.78067,NaN,102.05,0,0,0,342.61,0,291.59
2006,5,6,4,0.64417,NaN,94.173,0.31667,0,0.33333,317.64,1.16,290.76
2006,5,6,5,0.7155,NaN,85.248,30.377,0.015,30.392,321.41,56.392,288.5
2006,5,6,6,0.94217,1,75.676,99.017,0.11667,99.133,336.46,202.5,291.34
2006,5,6,7,0.89717,1,65.817,186.09,0.33167,186.42,342.65,373.02,296.23
2006,5,6,8,0.9995,1,56.049,262.69,2.0617,264.75,353.85,543.66,301.35
2006,5,6,9,0.963,0.99933,46.865,420.93,20.612,441.54,355.79,695.5,313.21
2006,5,6,10,0.94,1,39.034,393.33,8.3933,401.72,369.07,812.66,319.8
2006,5,6,11,0.65167,0.90767,33.761,413.77,82.678,496.44,350.28,883.14,322.47
2006,5,6,12,0.82717,0.97567,32.423,404.85,16.827,421.68,366.55,899.8,326.67
2006,5,6,13,0.99483,1,35.481,207.47,0.39667,207.87,383.96,860.97,327.57
2006,5,6,14,0.963,1,41.953,131.2,0.096667,131.26,376.93,770.59,321.45
2006,5,6,15,1,1,50.439,95.922,0.055,95.957,374.73,637.92,319.15
2006,5,6,16,0.94183,1,59.92,41.428,0.043333,41.44,377.71,476.62,320.61
2006,5,6,17,0.952,1,69.759,25.258,0.0016667,25.245,374.66,303.87,319.89
2006,5,6,18,1,1,79.525,34.022,0.0016667,34.023,368.18,139.75,318.95
2006,5,6,19,1,NaN,88.854,9.5483,0,9.5617,368.66,20.508,316.77
2006,5,6,20,0.96733,NaN,97.378,0,0,0,370.97,0,316.78
2006,5,6,21,1,NaN,104.67,0,0,0,377.12,0,316.2
2006,5,6,22,1,NaN,110.25,0,0,0,377.17,0,316.04
2006,5,6,23,1,NaN,113.61,0,0,0,376.37,0,315.06
2006,5,7,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2006,5,7,1,1,NaN,111.68,0,0,0,370.83,0,310.42
2006,5,7,2,0.97883,NaN,108.16,0,0,0,368.35,0,308.27
2006,5,7,3,0.89883,NaN,101.8,0,0,0,359.44,0,305.45
2006,5,7,4,0.42633,NaN,93.937,0.36167,0,0.40667,314.17,1.3767,299.64
2006,5,7,5,0.81133,NaN,85.024,23.038,0.03,23.068,340.56,59.128,299.36
2006,5,7,6,0.95467,1,75.46,69.51,0.15167,69.662,360.27,205.91,298.24
2006,5,7,7,1,1,65.603,114.94,0.30667,115.25,363.45,376.37,299.16
2006,5,7,8,1,1,55.829,142.36,0.44667,142.8,364.88,546.76,301.81
2006,5,7,9,1,1,46.633,187.69,0.63833,188.33,366.59,698.28,304.11
2006,5,7,10,1,1,38.781,190.02,0.64833,190.67,368.57,815.13,303.2
2006,5,7,11,0.98583,1,33.488,378.85,1.3967,380.24,370.61,885.4,299.54
2006,5,7,12,0.84,0.99817,32.149,437.31,20.765,458.07,362.26,901.95,302.83
2006,5,7,13,0.80367,0.93033,35.228,375.21,123.06,498.27,348.45,863.13,306.3
2006,5,7,14,0.46683,0.54567,41.728,270.47,289.94,560.41,326.39,772.89,309.25
2006,5,7,15,0.14,0.32667,50.236,190.75,289.62,480.37,313.76,640.45,310.69
2006,5,7,16,0.30967,0.41117,59.728,173.04,245.89,418.93,317.75,479.4,310.55
2006,5,7,17,0.363,0.69233,69.57,125.49,41.473,166.96,319.63,306.86,306.3
2006,5,7,18,0.6165,1,79.33,67.292,0.31,67.602,334.76,142.69,306.44
2006,5,7,19,0.493,NaN,88.649,9.97,0,9.9317,324.47,22.007,308.19
2006,5,7,20,0.62,NaN,97.157,0,0,0,335.1,0,306.58
2006,5,7,21,0.60233,NaN,104.43,0,0,0,328.83,0,304.25
2006,5,7,22,0.8355,NaN,109.99,0,0,0,340.93,0,303.24
2006,5,7,23,0.88417,NaN,113.34,0,0,0,357.03,0,305.25
2006,5,8,0,0.92226,NaN,113.99,0,0,0,373.52,0,310.85
2006,5,8,1,0.90933,NaN,112.24,0,0,0,372.08,0,312.26
2006,5,8,2,0.96617,NaN,107.9,0,0,0,369.33,0,312.68
2006,5,8,3,0.94917,NaN,101.56,0,0,0,366.44,0,308.62
2006,5,8,4,0.968,NaN,93.706,0.046667,0,0.045,363.59,1.6167,306.39
2006,5,8,5,1,NaN,84.805,5.0433,0.013333,5.0567,368.06,61.852,306.57
2006,5,8,6,0.9995,1,75.248,26.775,0.11833,26.893,367.59,209.25,305.86
2006,5,8,7,0.88883,1,65.394,72.912,0.325,73.237,355.42,379.62,297.1
2006,5,8,8,0.68117,0.94833,55.616,271.32,87.202,358.52,324.3,549.74,289.18
2006,5,8,9,0.84633,0.99217,46.406,331.18,20.987,352.17,344.54,700.95,281.95
2006,5,8,10,0.806,0.8505,38.534,367.86,206.42,574.27,338.34,817.51,281.25
2006,5,8,11,0.71133,0.68183,33.221,343.32,376.41,719.74,323.62,887.55,285.6
2006,5,8,12,0.69317,0.69533,31.878,343.58,334,677.58,325.38,904.01,288.73
2006,5,8,13,0.78767,0.93183,34.979,374.78,145.72,520.51,335.85,865.24,289.53
2006,5,8,14,0.915,0.96617,41.507,196.9,1.89,198.79,353.94,775.16,285.97
2006,5,8,15,0.85367,0.9235,50.035,246.8,30.488,277.28,342.36,642.93,286.39
2006,5,8,16,0.85417,0.9865,59.538,206.44,17.272,223.71,336.18,482.15,281.95
2006,5,8,17,0.96433,1,69.382,109.28,0.32333,109.6,340.84,309.79,284.6
2006,5,8,18,0.91933,1,79.137,55.477,0.36833,55.845,335.78,145.61,285.26
2006,5,8,19,0.99933,NaN,88.446,7.7317,0.0066667,7.795,342.94,23.538,281.97
2006,5,8,20,0.91233,NaN,96.939,0,0,0,348.38,0.0033333,282.21
2006,5,8,21,0.97533,NaN,104.2,0,0,0,350.51,0,282.28
2006,5,8,22,0.95983,NaN,109.74,0,0,0,353.45,0,281.8
2006,5,8,23,0.98033,NaN,113.08,0,0,0,350.94,0,279.94
2006,5,9,0,1,NaN,113.72,0,0,0,336.6,0,282.56
2006,5,9,1,1,NaN,111.97,0,0,0,335.85,0,282.39
2006,5,9,2,0.95833,NaN,107.65,0,0,0,343.15,0,282.2
2006,5,9,3,0.90167,NaN,101.32,0,0,0,337.94,0,281.07
2006,5,9,4,0.89983,NaN,93.481,0.21333,0,0.34333,329.24,1.8817,281.39
2006,5,9,5,0.9815,NaN,84.591,15.372,0.051667,15.423,322.46,64.542,276.74
2006,5,9,6,0.932,1,75.042,49.792,0.20333,49.995,329.93,212.49,276.59
2006,5,9,7,0.88433,1,65.19,101.87,0.40667,102.27,333.21,382.77,277.05
2006,5,9,8,0.98733,1,55.407,131.85,0.62833,132.48,348.2,552.63,276.84
2006,5,9,9,1,1,46.185,140.33,0.74667,141.08,351.35,703.51,276.28
2006,5,9,10,0.97467,1,38.293,161.02,0.91167,161.93,350.82,819.78,276.51
2006,5,9,11,0.99833,1,32.958,96.522,0.785,97.307,350.26,889.62,276.12
2006,5,9,12,0.973,1,31.613,164.59,1.05,165.64,350.66,905.99,279.38
2006,5,9,13,0.99167,1,34.733,94.173,0.79,94.963,352.18,867.26,279.57
2006,5,9,14,0.948,1,41.288,195.92,0.91667,196.84,348.53,777.33,280.79
2006,5,9,15,0.96117,1,49.838,89.403,0.37833,89.782,355.08,645.35,280.39
2006,5,9,16,1,1,59.351,51.682,0.43167,52.113,352.55,484.84,284.03
2006,5,9,17,0.95233,1,69.196,88.732,0.41833,89.15,347.89,312.68,288.1
2006,5,9,18,0.91183,1,78.947,53.595,0.32167,53.917,335.46,148.5,284.88
2006,5,9,19,0.997,NaN,88.245,7.31,0.061667,7.79,338.65,25.115,282.39
2006,5,9,20,0.98517,NaN,96.724,0,0,0.045,338.31,0.013333,282.62
2006,5,9,21,0.99833,NaN,103.97,0,0,0,340.58,0,283.44
2006,5,9,22,1,NaN,109.49,0,0,0,345.17,0,282.45
2006,5,9,23,1,NaN,112.82,0,0,0,348.62,0,284.68
2006,5,10,0,1,NaN,113.45,0,0,0,347.77,0,286.24
2006,5,10,1,1,NaN,111.71,0,0,0,350.23,0,286.04
2006,5,10,2,1,NaN,107.4,0,0,0,351.64,0,284.85
2006,5,10,3,1,NaN,101.08,0,0,0,352.17,0,285.66
2006,5,10,4,1,NaN,93.26,0.036667,0,0.091667,353.29,2.1767,286.07
2006,5,10,5,1,NaN,84.382,7.3983,0.068333,7.46,354.87,67.215,288.06
2006,5,10,6,1,1,74.841,22.937,0.205,23.142,356.28,215.64,291.42
2006,5,10,7,1,1,64.991,66.662,0.455,67.117,357.71,385.82,293.48
2006,5,10,8,1,1,55.205,110.79,0.63167,111.42,359.35,555.4,294.92
2006,5,10,9,1,1,45.97,136.29,0.75667,137.05,360.63,705.97,296.58
2006,5,10,10,1,1,38.057,160.21,0.94167,161.15,362.1,821.96,297.08
2006,5,10,11,1,1,32.702,142.62,1.0067,143.62,363.92,891.6,295
2006,5,10,12,1,1,31.352,128.79,1.0183,129.81,365.47,907.88,295.44
2006,5,10,13,1,1,34.492,223.8,1.4367,225.24,366.32,869.2,296.21
2006,5,10,14,0.99983,1,41.074,304.73,1.57,306.3,365.69,779.44,298.44
2006,5,10,15,0.9065,1,49.642,277.95,2.485,280.44,364.67,647.71,300.35
2006,5,10,16,0.8995,1,59.166,177.37,1.9483,179.32,365.65,487.47,300.27
2006,5,10,17,0.67483,0.9435,69.013,147.31,8.66,155.97,338.36,315.53,299.14
2006,5,10,18,0.04,0.53286,78.759,71.653,37.325,108.98,297.26,151.35,296.43
2006,5,10,19,0,NaN,88.047,14.387,1.2067,15.687,295.7,26.73,294.72
2006,5,10,20,0,NaN,96.512,0,0,0,294.61,0.035,291.15
2006,5,10,21,0,NaN,103.74,0,0,0,292.6,0,290.11
2006,5,10,22,0,NaN,109.25,0,0,0,290.83,0,290.04
2006,5,10,23,0,NaN,112.56,0,0,0,288.25,0,288.15
2006,5,11,0,0,NaN,113.19,0,0,0,286.13,0,286.13
2006,5,11,1,0,NaN,111.45,0,0,0,283.46,0,283.46
2006,5,11,2,0,NaN,107.15,0,0,0,282.72,0,282.72
2006,5,11,3,0,NaN,100.85,0,0,0,284.01,0,284.01
2006,5,11,4,0,NaN,93.045,1.7733,0,1.9783,283.78,2.4883,283.25
2006,5,11,5,0,NaN,84.179,39.528,5.7783,45.307,285.34,69.872,283.52
2006,5,11,6,0,0.54907,74.646,114.21,55.343,169.55,289.76,218.71,287
2006,5,11,7,0,0.63117,64.798,185.3,143.94,329.23,296.22,388.76,295.82
2006,5,11,8,0,0.55817,55.007,226.34,268.33,494.67,302.03,558.07,301.99
2006,5,11,9,0,0.4335,45.76,234.45,413.87,648.32,307.12,708.32,306.96
2006,5,11,10,0.0083333,0.3675,37.827,240.44,525.98,766.42,312.73,824.02,311.93
2006,5,11,11,0.2255,0.4165,32.45,272.78,485.19,757.97,323.56,893.47,315.29
2006,5,11,12,0.55017,0.55167,31.096,290.36,334.97,625.34,337.21,909.68,310.13
2006,5,11,13,0.77167,0.65117,34.254,301.15,165.79,466.94,353.49,871.06,310.87
2006,5,11,14,0.61767,0.59933,40.862,300.08,412.9,712.98,341.84,781.48,309.44
2006,5,11,15,0.48067,0.45683,49.45,229,388.8,617.79,334.4,650.01,309.43
2006,5,11,16,0.2775,0.343,58.983,161.86,275.23,437.09,324.93,490.05,307.16
2006,5,11,17,0.046167,0.29517,68.832,115.14,161.74,276.88,320.99,318.33,306.05
2006,5,11,18,0.032167,0.23379,78.573,65.87,52.595,118.47,320.78,154.18,306.04
2006,5,11,19,0.079333,NaN,87.851,13.993,1.77,15.735,319.03,28.377,312.97
2006,5,11,20,0,NaN,96.302,0.0016667,0,0,311.23,0.061667,310.94
2006,5,11,21,0,NaN,103.51,0,0,0,303.07,0,303.06
2006,5,11,22,0,NaN,109.01,0,0,0,301.31,0,301.31
2006,5,11,23,0,NaN,112.31,0,0,0,301.11,0,300.09
2006,5,12,0,0,NaN,112.94,0,0,0,299.9,0,299.43
2006,5,12,1,0.046833,NaN,111.2,0,0,0,304.28,0,299.65
2006,5,12,2,0.0625,NaN,106.91,0,0,0,301.04,0,298.57
2006,5,12,3,0,NaN,100.63,0,0,0,300.82,0,298.82
2006,5,12,4,0,NaN,92.835,2.5933,0.046667,2.7467,296.3,2.8367,296.3
2006,5,12,5,0,NaN,83.981,39.313,12.122,51.435,296.15,72.493,293.78
2006,5,12,6,0,0.33109,74.456,94.988,110.66,205.65,296.17,221.67,292.92
2006,5,12,7,0.0038333,0.3805,64.611,144.15,235.33,379.48,299.31,391.6,295.61
2006,5,12,8,0.087667,0.4505,54.816,202.7,294.31,497.01,308.06,560.63,305.89
2006,5,12,9,0.083167,0.387,45.556,219.77,354.72,574.49,314.06,710.56,311.7
2006,5,12,10,0,0.21733,37.603,189.63,585.14,774.77,318.59,825.99,318.4
2006,5,12,11,0.19017,0.44717,32.204,286.04,491.39,777.43,327.43,895.26,317.84
2006,5,12,12,0.4425,0.58383,30.845,342.58,382.51,725.09,338.06,911.4,315.08
2006,5,12,13,0.66283,0.82417,34.021,368.17,135.83,504,352.73,872.84,314.76
2006,5,12,14,0.71567,0.897,40.654,379.8,52.497,432.29,364.46,783.45,318.62
2006,5,12,15,0.72633,1,49.261,311.43,20.56,331.99,363.13,652.25,319.22
2006,5,12,16,0.729,1,58.803,186.09,1.0633,187.15,360.23,492.58,321.76
2006,5,12,17,0.864,1,68.653,145.97,1.1667,147.13,358.41,321.1,314.83
2006,5,12,18,0.99383,1,78.39,54.728,0.005,54.733,355.89,156.97,309.23
2006,5,12,19,0.95467,NaN,87.658,9.6183,0,9.6133,349.53,30.048,308.7
2006,5,12,20,0.6585,NaN,96.096,0,0,0,342.34,0.10167,310.42
2006,5,12,21,0.5685,NaN,103.29,0,0,0,331.46,0,310.27
2006,5,12,22,0.081333,NaN,108.77,0,0,0,311.8,0,308.92
2006,5,12,23,0.12483,NaN,112.06,0,0,0,314.36,0,308.47
2006,5,13,0,0.7071,NaN,112.69,0,0,0,339.79,0,307.52
2006,5,13,1,0.156,NaN,110.96,0,0,0,312.94,0,305.29
2006,5,13,2,0.076833,NaN,106.68,0,0,0,302.36,0,304.62
2006,5,13,3,0.033167,NaN,100.41,0,0,0,299.11,0,300.2
2006,5,13,4,0.03,NaN,92.631,0.88667,0,0.95167,343.93,3.19,NaN
2006,5,13,5,0.15983,NaN,83.788,36.971,8.0518,47.033,336.9,75.06,300.25
2006,5,13,6,0.13317,0.62964,74.271,113.69,50.875,164.57,300.75,224.55,301.55
2006,5,13,7,0.16717,0.93983,64.428,225.69,67.607,293.3,314.13,394.34,300.5
2006,5,13,8,0.21483,0.85167,54.629,301.27,150.27,451.54,317.86,563.07,301.3
2006,5,13,9,0.3835,0.96917,45.358,401.6,102.21,503.81,332.95,712.7,305.05
2006,5,13,10,0.5015,0.97367,37.384,443.85,135.47,579.32,341.65,827.85,312.15
2006,5,13,11,0.63633,0.893,31.964,423.26,132.23,555.49,351.08,896.94,314.45
2006,5,13,12,0.71467,0.98283,30.598,535.92,123.97,659.89,363.6,913.04,316.6
2006,5,13,13,0.69433,0.87317,33.792,393.07,290.61,683.67,347.27,874.54,318.9
